Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	196024	189 Flemington Road	24/06/1999	24/06/1999	-	$450,000	4023m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Office	-	-
1999	187952	4/80 Hoskins Street	09/07/1999	09/07/1999	-	$330,000	5114m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
1999	188355	17/160 Lysaght Street	31/08/1999	15/10/1999	-	$315,000	6724m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Office	-	-
1999	175559	45 Vicars Street	26/05/1999	26/05/1999	-	$280,000	13496m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Warehouse	-	-
1999	196684	4/76 Hoskins Street	22/10/1999	01/12/1999	-	$245,000	2835m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
1999	180171	3/56 Heffernan Street	31/08/1999	15/10/1999	-	$230,000	2400m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Industrial machinery,equipm...	-	-
1999	188620	11 Cheney Place	16/11/1999	15/12/1999	-	$220,000	2683m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Concrete products n.e.c.	-	-
1999	184380	9 Baillieu Court	30/09/1999	02/11/1999	-	$210,000	2816m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Service trades	-	-
1999	172069	3/160 Lysaght Street	27/09/1999	18/10/1999	-	$180,000	6724m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Service trades	-	-
1999	179583	4/38 Dacre Street	23/04/1999	18/05/1999	-	$180,000	2475m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Industry	-	-
1999	192350	2/56 Heffernan Street	31/08/1999	15/10/1999	-	$176,000	2400m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Industrial machinery,equipm...	-	-
1999	200237	4/47 Vicars Street	15/07/1999	26/07/1999	-	$171,000	2929m	Partial transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
1999	196483	10/160 Lysaght Street	31/08/1999	15/10/1999	-	$168,000	6724m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Service trades	-	-
1999	179706	16/26 Winchcombe Court	14/05/1999	23/06/1999	-	$147,500	3382m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	187877	13/26 Winchcombe Court	14/05/1999	23/06/1999	-	$147,500	3382m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	196020	15/26 Winchcombe Court	14/05/1999	23/06/1999	-	$147,500	3382m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	191930	14/26 Winchcombe Court	14/05/1999	23/06/1999	-	$147,500	3382m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	187946	6/26 Winchcombe Court	29/06/1999	08/07/1999	-	$120,000	3382m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1999	177223	3/84 Hoskins Street	29/09/1999	30/06/2000	-	$113,000	3319m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
1999	171585	5/38 Dacre Street	02/06/1999	21/06/1999	-	$100,000	2475m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Industry	-	-
1999	12718	            5/117 Lysaght Street	25/10/1999	12/11/1999	-	$100,000	2554m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
1999	196133	1/26 Winchcombe Court	24/06/1999	20/07/1999	-	$80,000	3382m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2000	201644	10 Vicars Street	29/05/2000	27/06/2000	-	$2,300,000	20552m	Full transfer	-	-	-	-	-	$2,300,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2000	173215	2 Felton Street	26/06/2000	24/07/2000	-	$1,250,000	3575m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2000	197490	90 Vicars Street	28/02/2000	24/05/2000	-	$1,150,000	6860m	Partial transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2000	202123	2 Heffernan Street	28/10/2000	28/10/2000	-	$650,000	7962m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Bulky goods retail	-	-
2000	13060	            4/2 McEacharn Place	11/04/2000	10/05/2000	-	$410,000	3546m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2000	12423	            3/2 McEacharn Place	11/04/2000	10/05/2000	-	$410,000	3546m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2000	152827	14 Winchcombe Court	09/11/2000	26/03/2001	-	$400,000	2601m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2000	197679	1/2 McEacharn Place	04/04/2000	12/07/2000	-	$389,000	3546m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2000	13145	            2/2 McEacharn Place	04/04/2000	12/07/2000	-	$389,000	3546m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2000	198054	14 Winchcombe Court	15/09/2000	27/10/2000	-	$320,000	2601m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2000	12430	            1/67 Vicars Street	11/04/2000	18/05/2000	-	$298,000	10135m	Partial transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2000	12138	            1/6 Brookes Street	10/05/2000	10/08/2000	-	$290,000	2601m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2000	152861	9 Baillieu Court	12/12/2000	10/01/2001	-	$290,000	2816m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Service trades	-	-
2000	13158	            4/96 Vicars Street	14/04/2000	04/09/2000	-	$235,000	4551m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2000	198092	15 Baillieu Court	07/07/2000	07/11/2000	-	$235,000	1408m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Warehouse	-	-
2000	186076	29 Buckland Street	16/12/2000	16/12/2000	-	$220,000	2652m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2000	185537	5 Brookes Street	07/08/2000	07/08/2000	-	$200,000	2601m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2000	177359	3/38 Dacre Street	24/07/2000	03/08/2000	-	$160,000	2475m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Industry	-	-
2000	181329	4/5 Tooth Street	14/06/2000	05/07/2000	-	$150,000	2565m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	*hiring,leasing household a...	-	-
2000	177773	13 Buckland Street	20/11/2000	20/11/2000	-	$145,000	2042m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	*non-mnfg,warehouse,storage...	-	-
2000	201649	4/160 Lysaght Street	14/06/2000	28/06/2000	-	$140,000	6724m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Service trades	-	-
2000	185503	10/26 Winchcombe Court	06/04/2000	28/07/2000	-	$120,000	3382m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Office	-	-
2000	197513	37 Buckland Street	11/04/2000	29/05/2000	-	$10,000	1533m	Full transfer	-	-	-	-	-	$10,000	-	-	Government Record	-	-	-	General industry	-	-
2000	185526	3/10 Kemble Court	07/08/2000	07/08/2000	-	-	2601m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	152856	10 Vicars Street	03/11/2001	03/05/2002	-	$2,300,000	20552m	Full transfer	-	-	-	-	-	$2,300,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2001	152860	34 Vicars Street	15/05/2001	26/06/2001	-	$850,000	5401m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2001	152848	3 Cheney Place	05/10/2001	26/02/2002	-	$811,000	4991m	Full transfer	-	-	-	-	-	$811,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2001	518352	7/67 Vicars Street	22/06/2001	06/09/2017	-	$550,000	10135m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2001	152837	2/78 Hoskins Street	26/10/2001	26/06/2002	-	$525,000	2973m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2001	152865	101 Flemington Road	14/06/2001	14/06/2001	-	$513,000	4455m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Office	-	-
2001	152828	5 Darling Street	27/02/2001	06/04/2001	-	$400,000	2601m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2001	152823	1/26 Sandford Street	06/04/2001	22/02/2002	-	$285,000	2580m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Bank	-	-
2001	152824	2/26 Sandford Street	06/04/2001	22/02/2002	-	$285,000	2580m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Bank	-	-
2001	152829	6/4 Winchcombe Court	24/07/2001	25/09/2001	-	$253,000	2580m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	152830	7/4 Winchcombe Court	24/07/2001	25/09/2001	-	$253,000	2580m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	152840	1/84 Hoskins Street	10/07/2001	27/08/2001	-	$246,000	3319m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2001	152843	5/84 Hoskins Street	29/05/2001	24/09/2001	-	$210,000	3319m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2001	152862	62 Brookes Street	22/03/2001	22/03/2001	-	$200,000	1575m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Shop	-	-
2001	152859	4/38 Dacre Street	06/04/2001	21/06/2001	-	$200,000	2475m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Industry	-	-
2001	152852	5/47 Vicars Street	27/07/2001	23/11/2001	-	$180,000	2929m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2001	8062	            2/21 Winchcombe Court	12/06/2001	26/06/2001	-	$165,000	2601m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	152842	4/84 Hoskins Street	31/01/2001	27/02/2001	-	$106,000	3319m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2002	152854	14 Essington Street	03/12/2002	07/01/2003	-	$750,000	5370m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2002	152855	12A Callan Street	15/12/2002	04/02/2003	-	$698,500	6587m	Full transfer	-	-	-	-	-	$698,500	-	-	Government Record	-	-	-	Industrial trades	-	-
2002	152849	5/23 Essington Street	12/12/2002	16/01/2003	-	$480,000	3699m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2002	152835	4/20 Winchcombe Court	02/04/2002	10/05/2002	-	$357,500	1734m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2002	152834	2/20 Winchcombe Court	02/04/2002	10/05/2002	-	$357,500	1734m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2002	8059	            2/21 Darling Street	28/06/2002	26/08/2002	-	$350,000	1734m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2002	8133	            9/96 Vicars Street	24/10/2002	15/11/2002	-	$315,000	4551m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2002	8132	            8/96 Vicars Street	24/10/2002	15/11/2002	-	$315,000	4551m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2002	8064	            3/2 McEacharn Place	26/02/2002	15/08/2002	-	$313,500	3546m	Full transfer	-	-	-	-	-	$313,500	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2002	152868	1/56 Heffernan Street	13/11/2002	11/02/2003	-	$313,000	2400m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Industrial machinery,equipm...	-	-
2002	222088	70 Hoskins Street	27/02/2002	19/01/2004	-	$310,000	3225m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Ready mixed concrete	-	-
2002	152858	1/38 Dacre Street	03/10/2002	27/11/2002	-	$280,000	2475m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Industry	-	-
2002	152864	48 Brookes Street	23/05/2002	23/05/2002	-	$275,000	1575m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Shop	-	-
2002	8060	            1/29 Winchcombe Lane	11/01/2002	21/08/2002	-	$250,000	2501m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2002	8061	            2/29 Winchcombe Lane	11/01/2002	26/08/2002	-	$250,000	2501m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2002	152838	1/80 Hoskins Street	04/09/2002	18/10/2002	-	$230,000	5114m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2002	152836	1/76 Hoskins Street	22/07/2002	04/03/2003	-	$205,000	2835m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2002	152869	3/66 Heffernan Street	24/04/2002	24/04/2002	-	$190,000	2400m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	*mnfg,processing industry a...	-	-
2002	152871	4/66 Heffernan Street	12/06/2002	27/09/2002	-	$190,000	2400m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	*mnfg,processing industry a...	-	-
2002	152841	2/84 Hoskins Street	12/02/2002	01/05/2002	-	$160,000	3319m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2002	152833	4/26 Winchcombe Court	29/11/2002	20/02/2003	-	$147,000	3382m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2002	152832	3/26 Winchcombe Court	30/08/2002	30/08/2002	-	$122,500	3382m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2002	152831	2/26 Winchcombe Court	17/07/2002	09/09/2002	-	$98,500	3382m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2002	152826	5/26 Sandford Street	20/05/2002	26/06/2002	-	$90,000	2580m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Bank	-	-
2002	152875	5/10 Kemble Court	25/06/2002	16/07/2002	-	$75,000	2601m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	152876	6/10 Kemble Court	25/06/2002	16/07/2002	-	$75,000	2601m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	152844	57 Vicars Street	01/07/2003	18/08/2003	-	$2,050,000	10674m	Full transfer	-	-	-	-	-	$2,050,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2003	152867	109 Flemington Road	19/11/2003	19/11/2003	-	$1,150,000	3929m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Office	-	-
2003	152866	117 Flemington Road	19/11/2003	19/11/2003	-	$960,000	3891m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Office	-	-
2003	152881	21 Kemble Court	23/05/2003	03/07/2003	-	$888,000	2601m	Full transfer	-	-	-	-	-	$888,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	152863	72 Brookes Street	05/03/2003	01/05/2003	-	$780,000	2601m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2003	222104	3/45 Vicars Street	17/12/2003	10/02/2004	-	$710,000	13496m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Warehouse	-	-
2003	152853	4/20 Essington Street	09/05/2003	24/07/2003	-	$643,500	4495m	Full transfer	-	-	-	-	-	$643,500	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2003	152845	17/160 Lysaght Street	22/08/2003	03/11/2003	-	$393,800	6724m	Full transfer	-	-	-	-	-	$393,800	-	-	Government Record	-	-	-	Office	-	-
2003	152880	3/83 Grimwade Street	06/11/2003	08/12/2003	-	$380,000	2601m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2003	152839	4/80 Hoskins Street	29/01/2003	19/02/2003	-	$380,000	5114m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2003	8063	            2/2 McEacharn Place	28/05/2003	16/07/2003	-	$340,000	3546m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2003	152870	3/66 Heffernan Street	14/10/2003	28/11/2003	-	$215,000	2400m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	*mnfg,processing industry a...	-	-
2003	152872	10/10 Kemble Court	17/10/2003	24/11/2003	-	$200,000	2601m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	152879	9/10 Kemble Court	17/10/2003	24/11/2003	-	$200,000	2601m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	222106	6/45 Vicars Street	17/12/2003	17/05/2004	-	$185,000	13496m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Warehouse	-	-
2003	152850	5/45 Vicars Street	18/09/2003	18/11/2003	-	$165,000	13496m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Warehouse	-	-
2003	8131	            5/96 Vicars Street	16/10/2003	08/12/2003	-	$165,000	4551m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	152851	6/45 Vicars Street	13/08/2003	13/08/2003	-	$160,000	13496m	Partial transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Warehouse	-	-
2003	222098	4/160 Lysaght Street	22/10/2003	08/01/2004	-	$159,500	6724m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Service trades	-	-
2003	152846	4/160 Lysaght Street	28/06/2003	21/11/2003	-	$140,000	6724m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Service trades	-	-
2003	152857	1/46 Dacre Street	03/10/2003	12/11/2003	-	$121,000	1551m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2003	22585	            10/4 Kemble Court	03/10/2003	-	04/07/2003	$115,000	0m	Full transfer	-	1	-	-	-	$115,000	91	-	Allhomes Record	-	-	-	-	$0	0.0
2003	152874	4/10 Kemble Court	26/09/2003	21/11/2003	-	$115,000	2601m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	16149	            5/46 Dacre Street	06/11/2003	02/02/2004	-	$105,000	1551m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2003	8065	            2/46 Dacre Street	13/10/2003	21/11/2003	-	$104,500	1551m	Full transfer	-	-	-	-	-	$104,500	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2003	152877	7/10 Kemble Court	16/07/2003	26/08/2003	-	$86,000	2601m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	152825	3/26 Sandford Street	25/09/2003	12/11/2003	-	$85,000	2580m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Bank	-	-
2003	152878	8/10 Kemble Court	13/08/2003	04/09/2003	-	$76,000	2601m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	152873	3/10 Kemble Court	11/06/2003	03/07/2003	-	$65,000	2601m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	222118	76 Brookes Street	30/06/2003	31/08/2005	-	-	2601m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2004	222114	54 Vicars Street	10/06/2004	10/06/2004	-	$1,250,000	7799m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Plant and equipment hire es...	-	-
2004	222086	10 McEacharn Place	16/04/2004	10/03/2005	-	$1,210,000	3143m	Full transfer	-	-	-	-	-	$1,210,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2004	222067	24 Grimwade Street	05/05/2004	03/06/2004	-	$1,100,000	1707m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2004	222135	125 Flemington Road	16/03/2004	16/03/2004	-	$940,000	4243m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Office	-	-
2004	222132	141 Flemington Road	22/12/2004	22/12/2004	-	$800,000	3975m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Office	-	-
2004	222099	7/160 Lysaght Street	02/04/2004	28/04/2004	-	$528,000	6724m	Full transfer	-	-	-	-	-	$528,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	222108	3 Callan Street	16/02/2004	02/04/2004	-	$467,500	1085m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Sale of motor vehicle parts...	-	-
2004	222148	5/29 Buckland Street	22/03/2004	11/10/2004	-	$315,700	2652m	Full transfer	-	-	-	-	-	$315,700	-	-	Government Record	-	-	-	Industrial trades	-	-
2004	222149	5/29 Buckland Street	28/09/2004	19/10/2004	-	$305,000	2652m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2004	222090	3/76 Hoskins Street	24/12/2004	14/12/2004	-	$304,000	2835m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2004	222147	4/29 Buckland Street	24/02/2004	10/08/2004	-	$286,000	2652m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2004	16130	            2/21 Winchcombe Court	31/03/2004	06/05/2004	-	$280,000	2601m	Partial transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2004	222139	5/56 Heffernan Street	29/09/2004	29/09/2004	-	$280,000	2400m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Industrial machinery,equipm...	-	-
2004	16143	            1/5 Huddart Court	31/05/2004	05/07/2004	-	$279,000	2601m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2004	16144	            2/5 Huddart Court	31/05/2004	05/07/2004	-	$279,000	2601m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2004	16128	            1/14 Grimwade Street	18/02/2004	06/04/2004	-	$270,000	1707m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2004	16129	            3/14 Grimwade Street	18/02/2004	06/04/2004	-	$270,000	1707m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2004	16151	            10/96 Vicars Street	07/10/2004	23/11/2004	-	$268,500	4551m	Full transfer	-	-	-	-	-	$268,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2004	222146	3/29 Buckland Street	24/02/2004	10/08/2004	-	$264,000	2652m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2004	222151	7/29 Buckland Street	20/07/2004	20/09/2004	-	$242,000	2652m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2004	16147	            3/46 Dacre Street	25/06/2004	19/07/2004	-	$240,000	1551m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2004	222089	1/76 Hoskins Street	03/05/2004	25/05/2004	-	$230,000	2835m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2004	222145	2/29 Buckland Street	18/02/2004	11/08/2004	-	$229,900	2652m	Full transfer	-	-	-	-	-	$229,900	-	-	Government Record	-	-	-	Industrial trades	-	-
2004	222150	6/29 Buckland Street	20/07/2004	21/09/2004	-	$225,500	2652m	Full transfer	-	-	-	-	-	$225,500	-	-	Government Record	-	-	-	Industrial trades	-	-
2004	222093	3/80 Hoskins Street	20/08/2004	10/02/2005	-	$220,000	5114m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2004	222144	1/29 Buckland Street	28/09/2004	24/11/2004	-	$212,300	2652m	Full transfer	-	-	-	-	-	$212,300	-	-	Government Record	-	-	-	Industrial trades	-	-
2004	222117	15 Baillieu Court	20/04/2004	12/05/2004	-	$211,750	1408m	Partial transfer	-	-	-	-	-	$211,750	-	-	Government Record	-	-	-	Warehouse	-	-
2004	222140	1/66 Heffernan Street	13/02/2004	06/04/2004	-	$196,000	2400m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	*mnfg,processing industry a...	-	-
