Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	48643	19 Patey Street	23/05/1995	27/06/1995	-	$275,000	634m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48759	12 Waller Crescent	22/08/1995	29/11/1995	-	$265,000	715m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48766	7 Howse Street	28/03/1995	24/07/1995	-	$262,000	848m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48773	79 Waller Crescent	18/01/1995	07/02/1995	-	$260,000	1158m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48768	40 Waller Crescent	05/10/1995	04/01/1996	-	$255,000	750m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49163	57 Holmes Crescent	12/01/1995	14/02/1995	-	$250,000	942m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48611	28 Ryrie Street	22/12/1995	22/01/1996	-	$240,000	815m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48992	59 Creswell Street	26/05/1995	15/06/1995	-	$240,000	443m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48779	93 Waller Place	20/01/1995	05/05/1995	26/11/2004	$240,000	844m	Full transfer	3	1	-	1	-	$240,000	-	-	Combined Record	-	-	-	Single residential dwelling	$448,000	1.87
1995	49153	2 Truscott Street	24/06/1995	03/01/1997	-	$235,000	1128m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49226	21 Edmondson Street	09/08/1995	04/09/1995	-	$232,500	908m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48808	75 Creswell Street	01/03/1995	13/03/1995	-	$230,000	968m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49043	7 Ferdinand Street	09/11/1995	19/12/1995	-	$230,000	764m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48677	27 Getting Crescent	22/04/1995	22/06/1995	-	$227,500	862m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49219	95 Blamey Crescent	21/04/1995	09/05/1995	-	$225,000	780m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49212	22 Edmondson Street	03/02/1995	27/02/1995	-	$225,000	906m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48920	53 Vasey Crescent	24/02/1995	15/03/1995	-	$225,000	998m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49196	20 Chowne Street	21/12/1995	08/02/1996	-	$219,000	675m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48737	31 Waller Crescent	06/11/1995	15/01/1996	-	$215,000	736m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48904	163 Blamey Crescent	20/10/1995	06/12/1995	-	$212,000	842m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	1350	            2/16A Chauvel Street	31/10/1995	03/01/1996	-	$212,000	902m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	48822	4 Bungey Street	27/10/1995	05/12/1995	-	$207,000	877m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48618	8 Ryrie Street	26/05/1995	21/07/1995	-	$206,000	1149m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48791	59 Glossop Crescent	09/06/1995	17/07/1995	-	$203,000	698m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49203	31 Creswell Street	16/08/1995	18/09/1995	-	$202,000	813m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48818	1/16A Chauvel Street	31/01/1995	28/02/1995	-	$198,000	902m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1356	            14/12 Edmondson Street	08/02/1995	10/04/1995	-	$195,000	16822m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	48714	56 Savige Street	01/08/1995	18/12/1995	-	$192,000	943m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48694	30 Feakes Place	04/10/1995	19/10/1995	-	$190,000	684m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48792	51 Glossop Crescent	22/12/1995	15/01/1996	-	$188,000	698m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48900	26 Chauvel Street	08/06/1995	12/07/1995	08/06/2005	$181,000	751m	Full transfer	3	1	-	1	-	$181,000	-	-	Combined Record	-	-	-	Single residential dwelling	$435,000	2.4
1995	48820	22 Elliott Street	02/11/1995	04/12/1995	-	$180,000	740m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49197	22 Chowne Street	17/05/1995	02/06/1995	-	$172,000	664m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	1365	            31/12 Edmondson Street	19/05/1995	26/06/1995	-	$170,000	16822m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	48732	100 Blamey Crescent	04/08/1995	29/08/1995	19/09/2005	$170,000	927m	Full transfer	3	1	1	-	2	$170,000	-	-	Combined Record	-	-	-	Single residential dwelling	$398,000	2.34
1995	48790	80 Waller Crescent	22/09/1995	16/10/1995	-	$170,000	695m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48617	49 Blamey Crescent	14/08/1995	14/09/1995	-	$163,000	1062m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	1383	            59/12 Edmondson Street	16/01/1995	31/01/1996	-	$148,250	16822m	Full transfer	-	-	-	-	-	$148,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1370	            40/12 Edmondson Street	28/03/1995	27/06/1995	-	$145,000	16822m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	48961	1/20 Blamey Crescent	18/07/1995	28/07/1995	03/08/2004	$126,000	2824m	Full transfer	3	1	-	-	1	$126,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1995	1385	            64/12 Edmondson Street	09/05/1995	23/05/1995	-	$124,000	16822m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	48966	6/20 Blamey Crescent	24/11/1995	13/12/1995	-	$120,000	2824m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	48730	8/116 Blamey Crescent	09/06/1995	19/06/1995	-	$119,950	3415m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	48723	15/116 Blamey Crescent	22/12/1995	14/03/1996	-	$117,000	3415m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	48846	12/135 Blamey Crescent	09/03/1995	16/03/1995	-	$90,000	3794m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	48824	10/137 Blamey Crescent	08/05/1995	29/05/1995	-	$80,000	2830m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	48833	18/137 Blamey Crescent	09/06/1995	30/06/1995	-	$79,000	2830m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	49225	19 Edmondson Street	05/03/1995	02/05/1995	-	-	854m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49146	22 Gellibrand Street	04/02/1995	17/03/1995	-	-	915m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48653	44 Blamey Crescent	17/09/1995	08/12/1995	-	-	735m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48963	10/20 Blamey Crescent	20/11/1995	16/02/1996	-	-	2824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	48937	29 Vasey Crescent	17/05/1995	19/06/1995	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48894	26/14 Chauvel Street	22/04/1995	16/08/1995	-	-	3249m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	49135	20 Garsia Street	06/04/1995	07/11/1995	-	-	1110m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48702	89 Jacka Crescent	31/10/1995	30/11/1995	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49018	18 Rosenthal Street	28/04/1995	21/06/1995	-	-	914m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48649	18 Jacka Crescent	22/12/1995	19/01/1996	-	-	635m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48673	25 Garsia Street	30/06/1995	30/06/1995	-	-	1741m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48799	48 Glossop Crescent	28/01/1995	05/06/1995	-	-	617m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48681	20 Creswell Street	14/03/1995	14/03/1995	-	-	852m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49162	10 Truscott Street	27/05/1995	21/12/1995	-	-	986m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49215	2/12 Edmondson Street	03/07/1995	21/02/1996	-	-	16822m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	48748	11 White Crescent	27/06/1995	27/06/1995	-	-	450m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49222	23 Ryrie Street	14/03/1995	14/03/1995	-	-	1049m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48902	34 Elliott Street	07/08/1995	27/09/1995	-	-	708m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49227	21 Edmondson Street	28/01/1995	19/05/1995	-	-	908m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48762	4 Glossop Crescent	01/08/1995	21/12/1995	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48916	49 Elliott Street	06/12/1995	09/02/1996	-	-	964m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48669	46 Jacka Place	13/07/1996	19/11/1996	-	$430,000	1702m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49041	39 Rosenthal Street	16/02/1996	11/04/1996	-	$410,000	1045m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48953	72 Vasey Crescent	10/05/1996	10/05/1996	-	$330,000	1175m	Partial transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49139	34 Creswell Street	16/02/1996	23/02/1996	-	$325,000	992m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48932	43 Vasey Crescent	20/02/1996	24/04/1997	-	$320,000	837m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49142	2 Garsia Street	25/09/1996	20/11/1996	-	$311,000	1053m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49057	12 Ferdinand Street	22/03/1996	26/04/1996	28/04/2004	$307,500	1076m	Full transfer	4	1	1	2	-	$307,500	-	-	Combined Record	-	-	-	Single residential dwelling	$703,000	2.29
1996	48600	26 Ryrie Street	11/04/1996	07/05/1996	-	$300,000	815m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48738	37 Waller Crescent	07/08/1996	11/09/1996	-	$300,000	1013m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49079	6 Godfrey Street	07/03/1996	10/04/1996	-	$296,000	930m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49159	38 Gellibrand Street	26/03/1996	22/04/1996	-	$280,000	983m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49094	27 Godfrey Street	03/07/1996	06/08/1996	-	$270,000	969m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1352	            11/12 Edmondson Street	03/02/1996	02/05/1996	-	$267,000	16822m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	49187	14 Chowne Street	15/07/1996	15/08/1996	22/08/2000	$265,000	704m	Full transfer	4	1	1	1	-	$265,000	-	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.4
1996	48764	7 Howse Street	07/08/1996	11/09/1996	-	$255,000	848m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49208	5 Ryrie Street	25/01/1996	06/02/1996	-	$253,000	732m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48940	39 Elliott Place	25/10/1996	18/11/1996	-	$250,000	951m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48703	24 Getting Crescent	15/02/1996	19/03/1996	-	$242,000	1123m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48612	30 Ryrie Street	13/08/1996	05/09/1996	-	$242,000	815m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48751	24 Waller Crescent	21/10/1996	04/11/1996	-	$240,000	715m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49189	19 Rankin Street	15/03/1996	15/04/1996	-	$237,000	711m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49082	10 Godfrey Street	08/03/1996	13/05/1996	-	$237,000	761m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48665	16 Patey Street	17/02/1996	18/09/1997	-	$235,000	847m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48690	12 Feakes Place	15/05/1996	29/05/1996	-	$235,000	691m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48786	3 Coral Place	18/11/1996	25/11/1996	-	$232,500	1071m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48908	159 Blamey Crescent	20/12/1996	23/01/1997	-	$232,000	710m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48682	14 Creswell Street	26/09/1996	04/11/1996	-	$230,000	777m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49223	23 Ryrie Street	15/06/1996	19/07/1996	-	$223,000	1049m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48807	4 Gullett Street	04/11/1996	27/11/1996	17/05/2005	$220,000	798m	Full transfer	4	1	1	3	-	$220,000	-	-	Combined Record	-	-	-	Single residential dwelling	$449,000	2.04
1996	48922	31 Elliott Place	04/04/1996	11/04/1996	-	$217,000	762m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48787	77 Waller Crescent	07/06/1996	21/06/1996	-	$210,000	741m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49154	2 Truscott Street	30/12/1996	20/01/1997	-	$209,500	1128m	Full transfer	-	-	-	-	-	$209,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49160	7 Gellibrand Street	22/11/1996	23/12/1996	-	$207,000	844m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49166	13 Gellibrand Street	15/10/1996	15/11/1996	-	$205,000	826m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48986	37 Chowne Street	23/09/1996	16/12/1996	-	$205,000	441m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48689	10 Feakes Place	14/10/1996	22/11/1996	-	$204,000	679m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48917	11 Elliott Street	29/11/1996	06/12/1996	17/07/2001	$202,500	768m	Full transfer	3	1	1	2	-	$202,500	-	-	Combined Record	-	-	-	Single residential dwelling	$125,000	0.62
1996	48919	11 Elliott Street	27/02/1996	27/03/1996	-	$200,750	768m	Full transfer	-	-	-	-	-	$200,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48981	51 Chowne Street	16/04/1996	09/05/1996	-	$195,000	442m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48743	5 Waller Crescent	23/05/1996	07/06/1996	-	$190,000	935m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48753	28 Waller Crescent	16/12/1996	07/01/1997	12/02/2003	$185,000	715m	Full transfer	3	1	1	2	1	$185,000	-	-	Combined Record	-	-	-	Single residential dwelling	$383,000	2.07
1996	48796	4 Derrick Street	19/03/1996	16/04/1996	-	$185,000	817m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48620	70 Blamey Crescent	14/05/1996	13/06/1996	-	$182,500	619m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49214	2/12 Edmondson Street	29/02/1996	13/03/1996	-	$180,000	16822m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	49012	12A Cobby Street	18/04/1996	02/07/1996	-	$180,000	1185m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49174	49 Gellibrand Street	10/10/1996	28/01/1997	-	$176,000	815m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48985	39 Chowne Street	12/06/1996	02/07/1996	-	$164,000	441m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48624	56 Blamey Crescent	13/03/1996	01/04/1996	-	$160,000	525m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48641	25 Patey Street	11/04/1996	22/04/1996	-	$150,000	693m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49132	23 Truscott Street	17/06/1996	07/08/1996	-	$117,312	1058m	Full transfer	-	-	-	-	-	$117,312	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48838	27/137 Blamey Crescent	24/12/1996	13/01/1997	-	$89,000	2830m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	48725	16/116 Blamey Crescent	09/02/1996	26/02/1996	-	$83,500	3415m	Full transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	48721	13/116 Blamey Crescent	09/08/1996	23/08/1996	-	$80,000	3415m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	48720	10/116 Blamey Crescent	04/11/1996	25/11/1996	-	$79,000	3415m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	48878	9/135 Blamey Crescent	09/09/1996	13/11/1996	-	$78,500	3794m	Full transfer	-	-	-	-	-	$78,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	48830	16/137 Blamey Crescent	25/11/1996	10/12/1996	-	$76,000	2830m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	48895	28/14 Chauvel Street	11/03/1996	28/03/1996	-	$71,000	3249m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	48851	17/135 Blamey Crescent	03/12/1996	16/12/1996	-	$69,500	3794m	Full transfer	-	-	-	-	-	$69,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	48812	90 Vasey Crescent	04/06/1996	28/06/1996	-	-	1171m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48817	108 Vasey Crescent	25/03/1996	25/03/1996	-	-	1377m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49130	15 Truscott Street	18/12/1996	20/03/1997	-	-	933m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1349	            94 Blamey Crescent	15/01/1996	22/02/1996	-	-	837m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49080	8 Godfrey Street	23/08/1996	15/10/1996	-	-	943m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	179455	21 Vasey Crescent	26/07/1996	08/04/1999	-	-	957m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48756	34 Waller Crescent	25/11/1996	25/11/1996	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49149	14 Gellibrand Street	29/08/1996	02/06/1997	-	-	996m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48731	60 Savige Street	21/02/1996	21/02/1996	-	-	994m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48842	8/137 Blamey Crescent	03/10/1996	15/10/1996	-	-	2830m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	48996	13 Rosenthal Street	30/10/1996	06/03/1997	-	-	1024m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48835	2/137 Blamey Crescent	13/02/1996	13/02/1996	-	-	2830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	49022	13 Cobby Street	21/08/1996	21/08/1996	-	-	913m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48695	32 Feakes Place	01/12/1996	27/02/1997	-	-	647m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	48839	27/137 Blamey Crescent	12/06/1996	15/08/1996	-	-	2830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	49083	14 Godfrey Street	10/04/1996	10/04/1996	-	-	984m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194371	10 Holmes Crescent	10/09/1997	03/03/1998	-	$568,000	1741m	Full transfer	-	-	-	-	-	$568,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48674	23 Garsia Street	21/07/1997	06/08/1997	-	$456,500	1369m	Full transfer	-	-	-	-	-	$456,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49074	24 Cobby Street	16/08/1997	03/12/1997	-	$435,000	1475m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48955	34 Vasey Crescent	21/05/1997	18/07/1997	-	$410,000	1428m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	49060	28 Ferdinand Place	24/09/1997	21/10/1997	-	$410,000	1101m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169933	12 Glossop Crescent	09/12/1997	04/02/1998	08/04/2005	$337,000	728m	Full transfer	4	1	2	-	-	$337,000	-	-	Combined Record	-	-	-	Single residential dwelling	$431,000	1.28
1997	48901	63 Vasey Crescent	21/05/1997	03/09/1997	-	$328,000	973m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48813	88 Vasey Crescent	14/11/1997	16/12/1997	-	$303,000	1248m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49017	12 Rosenthal Street	09/01/1997	16/01/1997	-	$300,000	755m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198767	2/1 Waller Crescent	07/10/1997	29/05/1998	-	$300,000	1146m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	48691	24 Creswell Street	05/06/1997	07/07/1997	19/08/2005	$290,000	883m	Full transfer	3	2	-	2	-	$290,000	-	-	Combined Record	-	-	-	Single residential dwelling	$424,000	1.46
1997	182105	62 Rosenthal Street	09/12/1997	20/01/1998	-	$290,000	797m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
