Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	181435	1 Henry Street	05/07/2000	25/07/2000	-	$227,000	860m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201693	11 Moss Street	11/05/2000	10/07/2000	-	$220,000	768m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176857	77 Mackellar Crescent	07/01/2000	10/04/2000	-	$218,000	883m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201554	16 Henry Street	12/04/2000	01/06/2000	-	$212,000	737m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202005	17 Teague Street	26/07/2000	27/09/2000	-	$210,000	380m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	11111	            68/1 Wybalena Grove	11/08/2000	27/09/2000	-	$210,000	114795m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	133743	15 Clisby Close	05/07/2000	26/09/2001	-	$205,000	1141m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176671	37 Skinner Street	11/02/2000	28/02/2000	-	$201,000	831m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177254	67 Dexter Street	06/06/2000	06/07/2000	-	$200,000	376m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	189990	17 Templeton Street	26/09/2000	07/11/2000	-	$197,000	861m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	133815	52 Dwyer Street	28/11/2000	10/01/2001	-	$195,000	738m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	133968	10 Aston Crescent	18/12/2000	15/02/2001	-	$195,000	749m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202009	23 Grylls Crescent	06/09/2000	27/09/2000	-	$193,000	778m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185862	69 Dexter Street	28/09/2000	24/10/2000	-	$190,000	376m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	11361	            66/1 Wybalena Grove	21/01/2000	14/02/2000	-	$190,000	114795m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11405	            10/1 Wybalena Grove	07/06/2000	05/07/2000	-	$190,000	114795m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202361	1/138 Dexter Street	15/11/2000	29/12/2000	-	$190,000	6577m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193782	4 Vallance Place	10/08/2000	19/09/2000	-	$190,000	498m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	193604	9 Moss Street	04/04/2000	24/07/2000	-	$187,000	788m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189196	30 Redfern Street	28/03/2000	26/04/2000	-	$186,000	853m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	6581	            94/1 Wybalena Grove	15/12/2000	23/01/2001	-	$186,000	114795m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202286	43 Cambridge Street	20/10/2000	12/12/2000	-	$185,500	906m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11074	            10/28 Bourne Street	01/05/2000	31/05/2000	-	$185,000	27008m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12482	            18/154 Dexter Street	20/10/2000	28/11/2000	-	$183,000	9119m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13147	            105/1 Wybalena Grove	23/06/2000	13/07/2000	-	$182,000	114795m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201686	24 Vickery Street	14/06/2000	06/07/2000	-	$182,000	843m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11120	            33/28 Bourne Street	10/10/2000	27/11/2000	-	$180,000	27008m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	133781	23 Skinner Street	17/10/2000	13/02/2001	-	$180,000	1065m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	133952	1 Downing Place	14/12/2000	04/01/2001	-	$179,000	430m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	177620	78 Templeton Street	27/09/2000	10/10/2000	-	$177,500	309m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	197772	25 Atkinson Street	04/07/2000	04/08/2000	-	$175,000	673m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193776	1 Tilden Place	02/08/2000	18/09/2000	-	$174,000	503m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185394	19 Ellis Street	30/05/2000	03/07/2000	-	$174,000	756m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10772	            38/1 Wybalena Grove	19/04/2000	12/05/2000	-	$173,000	114795m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173396	3 Cross Street	10/07/2000	18/09/2000	-	$172,500	528m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	11063	            5/28 Bourne Street	03/03/2000	10/04/2000	-	$170,000	27008m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185449	14 Dwyer Street	30/06/2000	13/07/2000	-	$169,000	708m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172796	10 Templeton Street	31/03/2000	20/04/2000	-	$169,000	929m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185299	1 Skinner Street	29/05/2000	14/06/2000	-	$167,000	723m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198219	76 Templeton Street	20/10/2000	12/12/2000	-	$165,000	309m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	180775	1 Grylls Crescent	18/02/2000	28/02/2000	-	$165,000	831m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	6595	            2/154 Dexter Street	04/12/2000	19/02/2001	-	$165,000	9119m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189955	23 Henry Street	23/06/2000	25/10/2000	-	$164,000	718m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11071	            102/1 Wybalena Grove	20/04/2000	25/05/2000	-	$160,000	114795m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173245	7 Biffin Street	04/07/2000	03/08/2000	-	$160,000	694m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189605	10 Molloy Crescent	28/04/2000	26/07/2000	-	$158,000	939m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188962	19 Skinner Street	28/01/2000	06/03/2000	-	$156,500	861m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197379	16 Clisby Close	05/04/2000	01/05/2000	-	$155,000	894m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173022	16 Aston Crescent	05/05/2000	16/06/2000	-	$150,000	712m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193968	15/2 Sexton Street	04/10/2000	27/10/2000	-	$149,000	9762m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197153	1/1 Sexton Street	28/01/2000	14/03/2000	-	$148,000	5663m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12116	            2/72 Dexter Street	18/05/2000	13/06/2000	-	$148,000	7156m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12437	            7/154 Dexter Street	22/05/2000	02/06/2000	-	$146,500	9119m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193868	2 Dugdale Street	06/09/2000	03/10/2000	12/07/2000	$145,000	469m	Full transfer	2	-	-	1	-	$145,000	56	-	Combined Record	-	-	-	Medium density dwelling	$58,000	0.4
2000	11122	            11/72 Dexter Street	26/10/2000	08/12/2000	-	$145,000	7156m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201422	12/3 Sexton Street	22/03/2000	04/05/2000	-	$144,000	12004m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184892	53 Lyttleton Crescent	17/02/2000	06/03/2000	-	$142,500	796m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198227	36 Redfern Street	13/10/2000	13/12/2000	-	$140,000	790m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198080	4/16 Sexton Street	11/10/2000	06/11/2000	-	$139,000	10197m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173541	21/2 Sexton Street	21/09/2000	23/10/2000	-	$138,500	9762m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180564	24/2 Sexton Street	07/01/2000	14/01/2000	-	$138,000	9762m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11443	            3/74 Bourne Street	19/09/2000	27/10/2000	-	$138,000	3688m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198070	7/3 Sexton Street	26/09/2000	01/11/2000	-	$136,000	12004m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11040	            46/1 Wybalena Grove	17/01/2000	10/02/2000	-	$135,000	114795m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12498	            8/57 Biffin Street	03/11/2000	19/12/2000	-	$135,000	4634m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177322	16 Kumm Place	03/07/2000	24/07/2000	-	$135,000	365m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	11090	            14/41 Dugdale Street	24/08/2000	27/09/2000	-	$133,000	8460m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11050	            12/76 Dexter Street	31/01/2000	24/03/2000	-	$132,000	10560m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13062	            6/76 Dexter Street	17/04/2000	10/05/2000	-	$131,500	10560m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184978	8 Tilden Place	09/03/2000	23/03/2000	-	$129,300	441m	Full transfer	-	-	-	-	-	$129,300	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	260164	1/36 Templeton Street	14/11/2000	21/05/2010	-	$129,000	732m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13069	            13/76 Dexter Street	20/04/2000	29/05/2000	-	$125,000	10560m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181624	24/70 Bourne Street	30/08/2000	25/09/2000	-	$122,000	16640m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177736	33 Cambridge Street	25/09/2000	13/11/2000	-	$116,000	976m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189201	1/38 Templeton Street	07/04/2000	28/04/2000	-	$97,000	732m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	133838	78 Mackellar Crescent	20/12/2000	07/02/2001	-	$87,197	719m	Partial transfer	-	-	-	-	-	$87,197	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193675	41 Dwyer Street	10/07/2000	14/08/2000	-	$84,500	787m	Partial transfer	-	-	-	-	-	$84,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181270	51 Dwyer Street	09/06/2000	23/06/2000	-	$82,500	1052m	Partial transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10752	            10/41 Dugdale Street	18/02/2000	21/03/2000	-	$49,000	8460m	Partial transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	167427	37 Cambridge Street	19/01/2000	07/09/2007	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11357	            9/138 Dexter Street	24/01/2000	28/01/2000	-	-	6577m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6610	            11/26 Dexter Street	31/07/2000	30/08/2001	-	-	4346m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	133933	29 Molloy Crescent	12/12/2000	17/01/2001	-	-	921m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	6613	            4/26 Dexter Street	11/09/2000	01/03/2001	-	-	4346m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11821	            33/28 Bourne Street	20/05/2000	27/11/2000	-	-	27008m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11652	            7/154 Dexter Street	18/01/2000	18/01/2000	-	-	9119m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193777	45 Dwyer Street	14/08/2000	18/09/2000	-	-	769m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	133859	30 Booth Crescent	16/10/2000	07/04/2003	-	-	1221m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	6597	            9/154 Dexter Street	12/12/2000	20/02/2001	-	-	9119m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13171	            13/154 Dexter Street	20/04/2000	02/11/2000	-	-	9119m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202288	60 Skinner Street	30/07/2000	12/12/2000	-	-	1157m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172670	27 Atkinson Street	21/03/2000	21/03/2000	-	-	673m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177875	14 Mackellar Crescent	19/09/2000	14/12/2000	-	-	713m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	133854	87 Mackellar Crescent	04/10/2000	12/06/2002	-	-	914m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12454	            63/1 Wybalena Grove	24/08/2000	24/08/2000	-	-	114795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189916	111 Dexter Street	02/08/2000	16/10/2000	-	-	364m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	173436	45 Skinner Street	29/07/2000	27/09/2000	-	-	939m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11815	            7/28 Bourne Street	19/09/2000	14/11/2000	-	-	27008m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12145	            5/74 Bourne Street	28/07/2000	07/09/2000	-	-	3688m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185667	18 Booth Crescent	29/05/2000	11/09/2000	-	-	1050m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	490092	8 Moss Street	23/11/2001	09/11/2016	-	$710,000	1690m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133763	16 Rowan Street	21/08/2001	10/09/2001	-	$642,000	4901m	Full transfer	-	-	-	-	-	$642,000	-	-	Government Record	-	-	-	Place of worship	-	-
2001	133880	91 Dexter Street	05/01/2001	12/02/2001	-	$605,000	4366m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	133852	6 Booth Crescent	08/03/2001	30/04/2001	-	$396,500	1485m	Full transfer	-	-	-	-	-	$396,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133783	23 Skinner Street	21/12/2001	25/02/2002	-	$362,500	1065m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133858	7 Booth Crescent	03/05/2001	25/07/2001	30/03/2001	$360,000	876m	Full transfer	4	2	1	-	-	$360,000	34	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.4
2001	133810	43 Mackellar Crescent	29/11/2001	11/03/2002	-	$342,500	906m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133833	58 Mackellar Crescent	30/11/2001	12/03/2002	25/10/2001	$340,000	996m	Full transfer	4	2	-	2	-	$340,000	36	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.41
2001	133793	1 Henry Street	15/05/2001	21/08/2001	-	$320,000	860m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133843	15 Bussell Crescent	22/06/2001	23/08/2001	-	$315,000	1095m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133872	35 Biffin Street	28/02/2001	14/05/2001	28/01/2001	$312,000	1127m	Full transfer	5	2	1	1	3	$312,000	31	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.37
2001	133891	8/91 Dexter Street	19/10/2001	07/11/2001	-	$307,000	4366m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133811	55 Mackellar Crescent	19/10/2001	22/11/2001	-	$300,000	996m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133896	11 Teague Street	31/07/2001	22/08/2001	-	$297,000	585m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	133884	4/91 Dexter Street	31/07/2001	17/09/2001	-	$295,000	4366m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	13349	             Kumm Place	20/07/2001	-	25/05/2001	$292,000	-	Full transfer	4	-	-	2	-	$292,000	56	-	Allhomes Record	-	-	-	-	-	-
2001	133883	3/91 Dexter Street	03/08/2001	28/08/2001	-	$288,000	4366m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133893	9/91 Dexter Street	28/09/2001	22/10/2001	-	$288,000	4366m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133850	7/91 Dexter Street	10/08/2001	31/08/2001	-	$285,000	4366m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133881	1/91 Dexter Street	09/07/2001	06/09/2001	-	$283,000	4366m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6627	            13/28 Bourne Street	29/11/2001	11/01/2002	-	$280,000	27008m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133882	2/91 Dexter Street	24/05/2001	28/08/2001	-	$279,950	4366m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133798	64 Templeton Street	21/11/2001	03/01/2002	-	$277,100	804m	Full transfer	-	-	-	-	-	$277,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6631	            32/28 Bourne Street	17/09/2001	11/10/2001	-	$275,000	27008m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133819	21 Dwyer Street	14/05/2001	21/06/2001	-	$272,000	719m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133839	78 Mackellar Crescent	02/11/2001	30/11/2001	04/10/2001	$271,000	719m	Full transfer	4	1	1	-	-	$271,000	29	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.45
2001	133760	25 Grylls Crescent	30/10/2001	28/12/2001	20/09/2001	$270,000	763m	Full transfer	4	1	1	-	2	$270,000	40	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.37
2001	133824	52 Redfern Street	12/10/2001	19/12/2001	20/09/2001	$265,500	830m	Full transfer	4	1	1	2	-	$265,500	22	-	Combined Record	-	-	-	Single residential dwelling	$91,000	0.34
2001	133953	5 Downing Place	18/12/2001	08/02/2002	-	$265,000	492m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	133967	6 Aston Crescent	04/08/2001	18/12/2001	-	$262,000	809m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133771	48 Templeton Street	10/09/2001	17/10/2001	30/07/2001	$262,000	755m	Full transfer	4	2	-	-	2	$262,000	42	-	Combined Record	-	-	-	Single residential dwelling	$124,000	0.47
2001	133779	18 Henry Street	21/12/2001	31/01/2002	-	$258,750	737m	Full transfer	-	-	-	-	-	$258,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6583	            96/1 Wybalena Grove	10/12/2001	06/02/2002	-	$255,000	114795m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	22509	             Aston Crescent	21/12/2001	-	24/10/2001	$255,000	-	Full transfer	2	1	-	-	1	$255,000	58	-	Allhomes Record	-	-	-	-	-	-
2001	133795	60 Templeton Street	18/09/2001	07/11/2001	-	$253,000	791m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133817	18 Mackellar Crescent	22/11/2001	17/12/2001	-	$250,000	702m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133965	27 Cambridge Street	19/03/2001	15/05/2001	01/11/2000	$250,000	906m	Full transfer	4	-	1	-	-	$250,000	138	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.4
2001	133809	40 Lyttleton Crescent	22/06/2001	07/12/2001	04/05/2001	$249,500	699m	Full transfer	4	1	1	2	-	$249,500	49	-	Combined Record	-	-	-	Single residential dwelling	$93,000	0.37
2001	6574	            64/1 Wybalena Grove	28/08/2001	25/09/2001	-	$245,000	114795m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133775	44 Templeton Street	14/09/2001	20/12/2001	-	$245,000	406m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6563	            36/1 Wybalena Grove	10/09/2001	12/10/2001	-	$245,000	114795m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133803	64 Lyttleton Crescent	21/12/2001	15/02/2002	-	$237,500	802m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133794	20 Vickery Street	30/11/2001	18/02/2002	06/11/2001	$237,000	737m	Full transfer	3	1	-	2	-	$237,000	24	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.47
2001	133874	58 Redfern Street	12/04/2001	15/05/2001	-	$235,000	1083m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133785	19 Skinner Street	05/09/2001	16/11/2001	-	$235,000	861m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133887	65 Dexter Street	01/08/2001	21/09/2001	-	$230,000	390m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	133979	12 Grylls Crescent	09/03/2001	15/05/2001	-	$229,000	739m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133768	6 Biffin Street	15/11/2001	19/12/2001	-	$226,000	724m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133753	51 Lyttleton Crescent	08/11/2001	22/11/2001	25/10/2001	$225,000	815m	Full transfer	3	1	-	1	-	$225,000	14	-	Combined Record	-	-	-	Single residential dwelling	$99,000	0.44
2001	133969	4 Aston Crescent	22/06/2001	21/08/2001	-	$225,000	811m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6625	            4/74 Bourne Street	20/09/2001	22/11/2001	-	$219,950	3688m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6579	            8/1 Wybalena Grove	09/07/2001	27/08/2001	-	$219,000	114795m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
