Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	198483	14 Chambers Street	01/02/1998	02/03/1998	-	-	789m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182433	12 Shand Place	27/04/1998	27/04/1998	-	-	677m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187536	26 MacFarlan Place	10/10/1998	19/03/1999	-	-	351m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	42836	7 Macindoe Place	30/12/1999	-	13/05/2004	$350,000	735m	Full transfer	4	1	1	-	1	$350,000	-	-	Allhomes Record	-	-	-	-	$46,000	0.13
1999	11231	             Milford Street	25/03/1999	-	15/02/2001	$270,000	-	Full transfer	4	-	-	-	-	$270,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	192714	16 Pohlman Street	28/10/1999	07/01/2000	20/11/2000	$215,000	762m	Full transfer	5	-	-	-	-	$215,000	-	-	Combined Record	-	-	-	Single residential dwelling	$51,000	0.24
1999	188312	4 Dovey Place	09/07/1999	07/10/1999	-	$195,000	1407m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	180174	51 Solomon Crescent	11/11/1999	22/12/1999	-	$187,000	1059m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180805	23 Solomon Crescent	23/12/1999	10/03/2000	-	$183,000	861m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175988	36 Hensman Street	24/08/1999	15/09/1999	-	$182,500	781m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200856	3 Mulvany Place	19/11/1999	20/12/1999	-	$181,000	748m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196974	4 Mocatta Place	15/12/1999	01/02/2000	-	$177,000	705m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187495	92 Herron Crescent	18/02/1999	09/03/1999	-	$173,000	734m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171848	244 Southern Cross Drive	27/07/1999	31/08/1999	-	$170,000	972m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196863	4 Phillips Place	17/11/1999	07/01/2000	-	$168,000	1148m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180288	33 Kinchela Crescent	19/10/1999	09/11/1999	-	$168,000	715m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179690	6 Fellows Street	04/06/1999	21/06/1999	-	$165,000	1090m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179638	42 Wolff Crescent	03/05/1999	01/06/1999	-	$163,000	811m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188415	67 Solomon Crescent	28/09/1999	29/10/1999	-	$162,000	782m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199644	3 Hensman Street	29/01/1999	17/02/1999	-	$159,500	710m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191448	30 Denny Street	04/01/1999	05/02/1999	-	$158,000	745m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196505	22 Dalley Crescent	20/09/1999	19/10/1999	-	$156,500	782m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179474	5 Hensman Street	10/02/1999	15/04/1999	-	$156,000	817m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191744	8 Jeffcott Place	16/04/1999	30/04/1999	06/05/2003	$154,000	705m	Full transfer	4	1	1	2	-	$154,000	-	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.75
1999	187764	5 Denny Street	03/05/1999	24/05/1999	-	$151,000	827m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196365	3 Wrixon Street	12/08/1999	20/09/1999	-	$148,000	722m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192084	68 Herron Crescent	21/07/1999	09/08/1999	-	$147,000	733m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184160	17 Denny Street	27/08/1999	06/09/1999	21/11/2001	$146,500	801m	Full transfer	3	1	1	2	-	$146,500	-	-	Combined Record	-	-	-	Single residential dwelling	$43,500	0.3
1999	183468	1 Macindoe Place	29/01/1999	17/02/1999	-	$143,000	875m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201066	74 MacRossan Crescent	23/12/1999	09/02/2000	07/10/2003	$142,500	759m	Full transfer	3	1	-	1	1	$142,500	-	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.86
1999	171682	9 Magennis Place	01/07/1999	21/07/1999	-	$142,000	919m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176397	12 Jeffcott Place	05/11/1999	22/12/1999	-	$142,000	1084m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195643	15 Solomon Crescent	18/02/1999	11/03/1999	-	$140,000	791m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176386	14 Wrixon Street	21/12/1999	21/12/1999	-	$140,000	758m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196709	54 MacRossan Crescent	12/10/1999	07/12/1999	15/07/2005	$140,000	677m	Full transfer	3	1	-	2	-	$140,000	-	-	Combined Record	-	-	-	Single residential dwelling	$170,000	1.21
1999	188209	87 Herron Crescent	20/08/1999	13/09/1999	-	$138,000	720m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196206	2 Meymott Place	19/07/1999	10/08/1999	-	$137,000	1019m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184668	228 Southern Cross Drive	01/12/1999	10/01/2000	-	$136,000	1128m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195724	32 Denny Street	11/03/1999	31/03/1999	-	$135,000	740m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172551	7 Meymott Place	21/12/1999	17/02/2000	-	$134,250	716m	Full transfer	-	-	-	-	-	$134,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200118	81 MacRossan Crescent	03/06/1999	28/06/1999	09/03/2005	$133,000	796m	Full transfer	3	1	-	2	-	$133,000	-	-	Combined Record	-	-	-	Single residential dwelling	$154,000	1.16
1999	191799	4 Gurner Street	27/04/1999	17/05/1999	-	$132,000	1022m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188039	19 Backhouse Street	05/07/1999	03/08/1999	-	$130,500	653m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191844	24 Chambers Street	13/04/1999	31/05/1999	-	$130,000	664m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188863	23 Faucett Street	23/12/1999	08/02/2000	-	$128,500	685m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183489	40 MacRossan Crescent	28/01/1999	25/02/1999	-	$128,000	743m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	192329	85 O'Loghlen Street	30/07/1999	13/10/1999	-	$128,000	632m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171592	60 Denny Street	22/06/1999	22/06/1999	-	$127,500	912m	Partial transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191767	9 Pohlman Street	22/04/1999	06/05/1999	-	$127,000	845m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175168	14 Want Place	15/01/1999	01/02/1999	-	$127,000	906m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180590	12 O'Loghlen Street	10/12/1999	18/01/2000	-	$125,000	827m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172057	106 O'Loghlen Street	24/03/1999	18/10/1999	-	$124,000	864m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188605	23 Wrixon Street	27/10/1999	10/12/1999	-	$123,000	702m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171511	14 Backhouse Street	27/04/1999	26/05/1999	20/12/2002	$123,000	759m	Full transfer	3	1	-	2	-	$123,000	-	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.98
1999	175607	17 Backhouse Street	30/04/1999	07/06/1999	-	$122,950	754m	Full transfer	-	-	-	-	-	$122,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187559	27 Fellows Street	02/03/1999	25/03/1999	-	$118,000	701m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183778	37 Kinchela Crescent	07/05/1999	25/05/1999	-	$117,000	920m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196826	14 Powers Place	18/11/1999	23/12/1999	-	$117,000	661m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172211	12 Moorehead Place	22/10/1999	24/11/1999	-	$115,000	309m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	175917	11 Jeffcott Place	28/07/1999	25/08/1999	-	$114,500	815m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195964	4 Inglis Place	26/05/1999	08/06/1999	-	$114,000	532m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	184466	28 Cleland Street	29/10/1999	22/11/1999	-	$114,000	753m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171246	236 Southern Cross Drive	22/02/1999	09/03/1999	-	$113,000	830m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188581	43 Dalley Crescent	25/05/1999	06/12/1999	-	$112,000	806m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183858	113 MacRossan Crescent	27/05/1999	16/06/1999	-	$111,000	340m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	184280	5 Book Place	21/09/1999	07/10/1999	-	$110,000	460m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179302	6 MacFarlan Place	11/02/1999	24/02/1999	-	$110,000	435m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	11298	            1/8A Chubb Street	01/06/1999	17/06/1999	-	$110,000	1147m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199681	1 Shand Place	06/02/1999	01/03/1999	-	$107,000	773m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200096	1 MacFarlan Place	31/05/1999	23/06/1999	-	$103,950	690m	Full transfer	-	-	-	-	-	$103,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	188183	16 Chambers Street	25/08/1999	06/09/1999	-	$99,500	648m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196474	7 Stretton Crescent	21/09/1999	14/10/1999	-	$94,000	656m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	175458	8 Box Place	30/03/1999	27/04/1999	-	$93,000	389m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	180230	20 MacFarlan Place	08/10/1999	26/10/1999	-	$92,000	303m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192428	55 Wrenfordsley Place	20/09/1999	03/11/1999	-	$92,000	1016m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180112	24 MacFarlan Place	27/09/1999	05/10/1999	-	$92,000	351m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	200107	7 Book Place	11/05/1999	24/06/1999	-	$90,000	460m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	187478	17 Inglis Place	08/02/1999	03/03/1999	-	$87,500	321m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	183462	1/108 Herron Crescent	11/01/1999	17/02/1999	-	$86,500	4253m	Full transfer	-	-	-	-	-	$86,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171598	23 O'Loghlen Street	30/03/1999	24/06/1999	-	$86,000	751m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	180589	48 Faucett Street	26/11/1999	18/01/2000	-	$85,000	860m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171391	26 MacFarlan Place	03/03/1999	22/04/1999	-	$84,000	351m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	183940	15 Moorehead Place	07/06/1999	07/07/1999	-	$82,500	370m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	176359	80 Dalley Crescent	15/12/1999	15/12/1999	-	$80,000	887m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	185016	17 MacFarlan Place	24/12/1999	29/03/2000	-	$79,500	357m	Full transfer	-	-	-	-	-	$79,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	183736	4 Stretton Crescent	19/04/1999	13/05/1999	-	$78,000	1071m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	191991	8 Woinarski Place	12/07/1999	12/07/1999	-	$65,000	782m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196186	94 Herron Crescent	03/08/1999	03/08/1999	-	$58,333	876m	Partial transfer	-	-	-	-	-	$58,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	408907	12 Chambers Street	26/09/1999	22/10/2007	-	$0	689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191747	69 Denny Street	16/04/1999	30/04/1999	-	-	993m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200635	21 Faucett Street	23/08/1999	28/10/1999	-	-	683m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188067	52 Faucett Street	19/05/1999	09/08/1999	-	-	684m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201105	31 O'Loghlen Street	28/08/1999	21/02/2000	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199592	46 Faucett Street	02/02/1999	02/02/1999	-	-	684m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188750	6 Moorehead Place	24/08/1999	13/01/2000	-	-	309m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	195640	5 Mulvany Place	03/03/1999	10/03/1999	-	-	718m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199953	7 Book Place	21/01/1999	14/05/1999	-	-	460m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	171902	87 Herron Crescent	13/09/1999	13/09/1999	-	-	720m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180094	8 McGhie Place	28/09/1999	28/09/1999	-	-	450m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	188516	14 Dalley Crescent	19/11/1999	19/11/1999	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196387	4 O'Hagan Street	22/09/1999	22/09/1999	-	-	873m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187839	42 MacRossan Crescent	31/05/1999	15/06/1999	-	-	728m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171330	5 Wolff Crescent	06/04/1999	06/04/1999	-	-	828m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191778	14 O'Hagan Street	05/06/1999	10/12/1999	-	-	673m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175180	40 Denny Street	03/02/1999	03/02/1999	-	-	806m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200322	53 Stretton Crescent	06/03/1999	11/08/1999	-	-	921m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199773	24 Rudall Street	25/03/1999	25/03/1999	-	-	799m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200375	11 Jeffcott Place	21/01/1999	25/08/1999	-	-	815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187967	20 Moorehead Place	14/07/1999	14/07/1999	-	-	290m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	150439	11 Want Place	04/06/1999	31/05/2001	-	-	757m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192313	48 Chubb Street	21/09/1999	07/10/1999	-	-	959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12470	            Cleland Street	11/10/2000	11/10/2000	-	$345,000	3298m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2000	173086	204 Southern Cross Drive	05/06/2000	29/06/2000	-	$288,000	1755m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	177878	52 Hensman Street	29/11/2000	14/12/2000	-	$240,000	711m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173093	11 Rainbow Place	29/06/2000	29/06/2000	-	$230,000	5807m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2000	197849	59 Denny Street	07/08/2000	30/08/2000	-	$230,000	831m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197120	47 MacRossan Crescent	22/02/2000	09/03/2000	-	$195,000	767m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193677	9 Poole Place	21/07/2000	14/08/2000	-	$195,000	910m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198197	82 Dalley Crescent	11/10/2000	07/12/2000	-	$194,000	859m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177829	42 Hensman Street	15/11/2000	06/12/2000	-	$189,000	976m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193664	14 Chubb Place	03/07/2000	08/08/2000	-	$188,000	922m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197137	9 Jeffcott Place	18/02/2000	13/03/2000	-	$186,500	791m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202144	10 Macindoe Place	21/09/2000	07/11/2000	-	$186,500	889m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150314	6 Horne Place	01/12/2000	09/01/2001	-	$185,000	907m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185728	100 MacRossan Crescent	16/08/2000	26/09/2000	-	$180,000	856m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172862	1 Meymott Place	12/04/2000	10/05/2000	-	$180,000	866m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177237	3 Denny Street	01/06/2000	04/07/2000	-	$179,950	707m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173423	8 Pohlman Street	04/09/2000	25/09/2000	-	$175,000	925m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197377	1 Solomon Crescent	06/04/2000	28/04/2000	-	$170,000	902m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197386	44 Wolff Crescent	05/04/2000	01/05/2000	-	$167,500	812m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190150	3 Backhouse Street	30/10/2000	13/12/2000	-	$167,500	761m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181336	9 Chubb Street	19/04/2000	06/07/2000	-	$167,000	816m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189154	12 Hensman Street	23/02/2000	12/04/2000	-	$165,000	1131m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198237	12 Markell Place	20/10/2000	14/12/2000	-	$162,500	953m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190149	18 Chubb Place	13/10/2000	13/12/2000	-	$162,000	741m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180883	76 MacRossan Crescent	22/02/2000	22/03/2000	-	$160,000	1044m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193805	7 McArthur Place	22/08/2000	25/09/2000	-	$159,950	764m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177251	44 Cleland Street	15/02/2000	06/07/2000	-	$157,500	857m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150286	27 Denny Street	21/12/2000	13/02/2001	-	$156,500	757m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177822	9 McArthur Place	07/07/2000	05/12/2000	-	$155,800	939m	Full transfer	-	-	-	-	-	$155,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185749	256 Southern Cross Drive	18/08/2000	27/09/2000	-	$155,000	974m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181584	85 Herron Crescent	04/07/2000	13/09/2000	-	$153,450	743m	Full transfer	-	-	-	-	-	$153,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150226	15 Joske Place	22/12/2000	02/02/2001	-	$152,000	810m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197641	2 Mocatta Place	01/06/2000	05/07/2000	-	$150,000	886m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150327	12 Solomon Crescent	23/11/2000	18/01/2001	-	$147,500	746m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190138	57 MacRossan Crescent	31/10/2000	12/12/2000	-	$145,000	719m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185733	6 Jeffcott Place	10/08/2000	27/09/2000	-	$144,000	705m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185123	4 Markell Place	07/04/2000	02/05/2000	-	$143,500	948m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181288	98 O'Loghlen Street	23/03/2000	27/06/2000	-	$143,500	827m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173642	9 Wrixon Street	12/09/2000	17/11/2000	-	$143,000	683m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188866	246 Southern Cross Drive	28/01/2000	09/02/2000	-	$142,000	1027m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185434	4 Backhouse Street	15/05/2000	11/07/2000	-	$141,950	634m	Full transfer	-	-	-	-	-	$141,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197058	21 Denny Street	19/01/2000	22/02/2000	-	$140,750	742m	Full transfer	-	-	-	-	-	$140,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181443	116 Dalley Crescent	06/07/2000	27/07/2000	-	$140,000	736m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177592	17 Backhouse Street	31/07/2000	03/10/2000	-	$140,000	754m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198189	30 Wrixon Street	15/11/2000	05/12/2000	-	$140,000	808m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
