Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	43857	22/9 Chandler Street	09/11/1994	20/12/1994	-	$139,500	6774m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	973	            10/100 Totterdell Street	01/09/1994	01/09/1994	-	$139,000	2515m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	938	            13/142 Totterdell Street	01/03/1994	01/03/1994	-	$138,000	7436m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43686	13 Strong Place	21/04/1994	21/04/1994	-	$138,000	239m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	942	            11/62 Renny Place	06/06/1994	06/06/1994	-	$138,000	3560m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	989	            6/80 Totterdell Street	22/12/1994	23/01/1995	-	$138,000	2889m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43791	8/57 Totterdell Street	23/09/1994	23/11/1994	-	$137,000	5733m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43862	16/9 Chandler Street	23/07/1994	19/12/1994	-	$136,500	6774m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44371	10 Connelly Place	24/06/1994	24/06/1994	-	$136,500	231m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Town house block	-	-
1994	43850	13/9 Chandler Street	10/09/1994	06/01/1995	10/01/2003	$136,500	6774m	Full transfer	1	1	-	1	-	$136,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1994	43598	26 Strong Place	09/02/1994	09/02/1994	-	$136,000	215m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	44368	18 Connelly Place	24/08/1994	21/09/1994	-	$135,500	230m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Town house block	-	-
1994	43681	29 Strong Place	26/08/1994	05/09/1994	-	$135,000	241m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	44024	25/17 Chandler Street	08/12/1994	16/12/1994	-	$135,000	5997m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43955	7/9 Chandler Street	14/10/1994	19/12/1994	-	$134,500	6774m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43971	8/9 Chandler Street	19/07/1994	15/12/1994	-	$134,500	6774m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44375	3 Greene Place	22/03/1994	22/03/1994	-	$133,500	240m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	43875	3/9 Chandler Street	20/01/1994	20/12/1994	-	$133,500	6774m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43844	1/9 Chandler Street	16/07/1994	09/01/1995	-	$133,500	6774m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43609	4 Fenwick Place	15/04/1994	15/04/1994	-	$133,500	233m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	44032	31/17 Chandler Street	23/07/1994	28/10/1994	-	$132,500	5997m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43603	20 Strong Place	23/09/1994	24/10/1994	-	$132,000	354m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	43684	11 Strong Place	08/06/1994	08/06/1994	-	$131,000	215m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	43677	5/17 Gatehouse Place	20/05/1994	20/05/1994	-	$130,050	1225m	Full transfer	-	-	-	-	-	$130,050	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43682	9 Strong Place	07/12/1994	07/12/1994	-	$130,000	210m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	44366	37 Connelly Place	16/09/1994	10/10/1994	-	$130,000	203m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Town house block	-	-
1994	44072	7/17 Chandler Street	21/10/1994	04/11/1994	-	$127,500	5997m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43969	13/17 Chandler Street	27/07/1994	24/10/1994	-	$127,500	5997m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44369	6 Connelly Place	02/09/1994	02/09/1994	-	$127,000	226m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Town house block	-	-
1994	43788	16/57 Totterdell Street	02/05/1994	02/05/1994	-	$126,000	5733m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43988	8/31 Disney Court	08/04/1994	08/04/1994	-	$121,500	3406m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43580	2/20 Solly Place	29/04/1994	29/04/1994	-	$121,500	1064m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43672	2/1 Buik Place	13/04/1994	13/04/1994	-	$120,500	2432m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43674	5/1 Buik Place	03/03/1994	03/03/1994	-	$120,500	2432m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44345	4/14 Playfair Place	18/08/1994	18/08/1994	-	$119,500	1819m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	924	            14/11 Thurlow Place	15/03/1994	15/03/1994	-	$118,000	6535m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44211	32/31 Disney Court	28/02/1994	28/02/1994	-	$117,000	3406m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44173	51/2 Ranken Place	13/04/1994	13/04/1994	-	$116,000	3766m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44356	6/2 Playfair Place	26/08/1994	28/09/1994	-	$116,000	1859m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	931	            14/2 Thurlow Place	10/08/1994	10/08/1994	-	$115,000	2310m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44354	5/2 Playfair Place	16/05/1994	16/05/1994	-	$114,500	1859m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1004	            6/28 Howie Court	30/08/1994	30/08/1994	-	$114,000	6186m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44203	20/31 Disney Court	07/03/1994	07/03/1994	-	$111,500	3406m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44210	31/31 Disney Court	20/05/1994	20/05/1994	-	$109,000	3406m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44201	19/31 Disney Court	23/02/1994	23/02/1994	-	$109,000	3406m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43593	5/17 Oatley Court	05/04/1994	05/04/1994	-	$105,000	1635m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1994	44198	13/31 Disney Court	19/10/1994	31/10/1994	-	$102,000	3406m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43594	6/17 Oatley Court	05/04/1994	05/04/1994	-	$100,000	1635m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1994	43778	16/51 Totterdell Street	10/12/1994	31/01/1995	-	$98,000	3801m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43560	3/26 Moulden Court	10/08/1994	10/08/1994	-	$93,000	3124m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1017	            8/40 McElhone Court	18/03/1994	18/03/1994	-	$90,000	2607m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43676	9/1 Buik Place	02/03/1994	02/03/1994	-	$62,500	2432m	Full transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43797	7/2 Purdue Street	22/06/1994	22/06/1994	-	$50,000	1437m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Veterinarian	-	-
1994	43897	4/9 Chandler Street	10/11/1994	03/01/1995	-	$44,500	6774m	Full transfer	-	-	-	-	-	$44,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43780	2/51 Totterdell Street	29/06/1994	29/06/1994	-	$33,000	3801m	Full transfer	-	-	-	-	-	$33,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43798	8/2 Purdue Street	22/06/1994	22/06/1994	-	$25,000	1437m	Full transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Veterinarian	-	-
1994	43727	11/99 Totterdell Street	21/09/1994	14/10/1994	-	-	4618m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44309	3/7 Osborne Place	21/10/1994	04/05/1995	-	-	1549m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	43563	2/25 Crick Place	06/09/1994	06/09/1994	-	-	1588m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44362	6/1 Playfair Place	27/09/1994	27/09/1994	-	-	3395m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	936	            5/2 Gatehouse Place	09/06/1994	09/06/1994	-	-	1301m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	44391	6 Pigdon Place	19/10/1994	19/10/1994	-	-	189m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	43824	101 Nettlefold Street	18/10/1995	06/11/1995	-	$1,150,000	2576m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	44184	74 Emu Bank	28/06/1995	28/06/1995	-	$680,000	338m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1995	43841	3 Edmondstone Place	14/12/1995	21/12/1995	-	$520,000	818m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	961	            3/10 Weedon Close	17/11/1995	21/11/1995	-	$280,000	1091m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1995	44058	50/17 Chandler Street	26/06/1995	28/06/1995	-	$207,000	5997m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43873	28/9 Chandler Street	26/06/1995	27/06/1995	-	$203,000	6774m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43943	61/9 Chandler Street	26/06/1995	27/06/1995	-	$203,000	6774m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43848	12/9 Chandler Street	17/03/1995	03/04/1995	-	$200,000	6774m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43945	62/9 Chandler Street	26/06/1995	27/06/1995	-	$200,000	6774m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43953	68/9 Chandler Street	26/06/1995	28/06/1995	-	$200,000	6774m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44050	44/17 Chandler Street	26/06/1995	27/06/1995	-	$199,000	5997m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43922	5/9 Chandler Street	24/01/1995	24/01/1995	-	$198,500	6774m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44040	37/17 Chandler Street	26/06/1995	27/06/1995	-	$197,000	5997m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43921	5/9 Chandler Street	04/09/1995	21/09/1995	-	$192,000	6774m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43942	61/9 Chandler Street	11/08/1995	06/09/1995	-	$186,000	6774m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43944	62/9 Chandler Street	08/08/1995	04/10/1995	-	$183,000	6774m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44041	38/17 Chandler Street	25/05/1995	01/06/1995	-	$180,000	5997m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	951	            12/93 Totterdell Street	03/07/1995	18/09/1995	-	$158,000	4014m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43700	6 Crick Place	07/04/1995	01/05/1995	27/03/2001	$156,250	180m	Full transfer	3	1	-	-	-	$156,250	-	-	Combined Record	-	-	-	Medium density dwelling	$46,000	0.29
1995	43846	10/9 Chandler Street	26/06/1995	28/06/1995	-	$155,000	6774m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44386	15 Pigdon Place	31/07/1995	07/08/1995	-	$153,000	373m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	949	            11/93 Totterdell Street	01/12/1995	18/12/1995	-	$151,500	4014m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44112	1/56 Totterdell Street	22/05/1995	05/07/1995	-	$150,000	2589m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43635	7/132 Totterdell Street	01/12/1995	10/01/1996	-	$141,000	2284m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	996	            11/28 Howie Court	28/09/1995	10/11/1995	-	$139,000	6186m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43632	6/132 Totterdell Street	23/02/1995	05/04/1995	-	$138,500	2284m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	943	            12/62 Renny Place	09/08/1995	09/08/1995	-	$136,000	3560m	Partial transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43852	15/9 Chandler Street	15/12/1995	19/01/1996	-	$134,950	6774m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	983	            12/80 Totterdell Street	01/12/1995	12/01/1996	-	$134,500	2889m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43652	5/3 Solly Place	23/01/1995	23/01/1995	-	$130,000	1599m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43648	3/3 Solly Place	23/01/1995	23/01/1995	-	$130,000	1599m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43622	37 Renny Place	20/01/1995	01/03/1995	-	$130,000	264m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	43650	4/3 Solly Place	23/01/1995	23/01/1995	-	$130,000	1599m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43654	6/3 Solly Place	23/01/1995	23/01/1995	-	$130,000	1599m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43646	2/3 Solly Place	23/01/1995	23/01/1995	-	$130,000	1599m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43664	13 Allott Place	03/03/1995	03/04/1995	-	$128,000	242m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	43638	17 Connelly Place	01/09/1995	03/10/1995	-	$127,500	203m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Town house block	-	-
1995	1001	            3/28 Howie Court	23/06/1995	28/07/1995	-	$127,000	6186m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1018	            5/20 McElhone Court	30/05/1995	13/06/1995	-	$125,500	2313m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43732	119 Totterdell Street	20/12/1995	11/01/1996	-	$125,500	274m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	977	            9/100 Totterdell Street	22/12/1995	17/01/1996	-	$125,000	2515m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43582	11/14 Amess Place	03/05/1995	07/06/1995	-	$125,000	3535m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	962	            10/12 Ranken Place	08/09/1995	21/09/1995	-	$125,000	4011m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43694	35 Fenwick Place	08/11/1995	24/11/1995	-	$121,950	241m	Full transfer	-	-	-	-	-	$121,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	43612	14 Fenwick Place	22/12/1995	23/01/1996	-	$119,000	267m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	44310	4/7 Osborne Place	13/02/1995	17/02/1995	-	$116,000	1549m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43845	10/9 Chandler Street	18/08/1995	06/09/1995	-	$116,000	6774m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43935	57/9 Chandler Street	18/01/1995	19/01/1995	-	$115,250	6774m	Partial transfer	-	-	-	-	-	$115,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43748	11/25 Totterdell Street	09/06/1995	30/06/1995	-	$114,000	4249m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43749	12/25 Totterdell Street	26/05/1995	14/06/1995	-	$112,000	4249m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44376	5 Greene Place	24/11/1995	15/01/1996	23/10/2002	$108,000	229m	Full transfer	2	1	-	1	-	$108,000	-	-	Combined Record	-	-	-	Medium density dwelling	$75,000	0.69
1995	43782	3/51 Totterdell Street	27/07/1995	25/08/1995	-	$105,000	3801m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44060	52/17 Chandler Street	15/08/1995	08/09/1995	-	$100,000	5997m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43675	6/1 Buik Place	03/11/1995	06/12/1995	-	$100,000	2432m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43571	8/26 Moulden Court	29/05/1995	05/07/1995	-	$100,000	3124m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44212	33/31 Disney Court	14/06/1995	24/07/1995	-	$100,000	3406m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44209	3/31 Disney Court	08/06/1995	10/07/1995	-	$100,000	3406m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43586	3/2 Buik Place	04/04/1995	01/05/1995	-	$100,000	3203m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43670	10/1 Buik Place	07/11/1995	08/01/1996	-	$99,500	2432m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44364	8/1 Playfair Place	28/06/1995	06/07/1995	-	$99,000	3395m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44133	14/2 Ranken Place	13/07/1995	09/08/1995	-	$98,000	3766m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44205	22/31 Disney Court	28/02/1995	22/03/1995	-	$96,500	3406m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1009	            4/6 Park Street	03/02/1995	17/05/1995	-	$95,150	3255m	Partial transfer	-	-	-	-	-	$95,150	-	-	Government Record	-	-	-	Bulky goods retail	-	-
1995	44363	6/1 Playfair Place	12/05/1995	30/05/1995	-	$95,000	3395m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44204	21/31 Disney Court	14/03/1995	18/04/1995	-	$91,000	3406m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44316	2/31 Moulden Court	16/03/1995	28/04/1995	-	$83,000	1411m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	998	            14/28 Howie Court	18/01/1995	01/02/1995	-	$75,000	6186m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1007	            1/6 Park Street	03/02/1995	17/05/1995	-	$70,517	3255m	Partial transfer	-	-	-	-	-	$70,517	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
1995	43756	6/29 Totterdell Street	28/08/1995	28/08/1995	-	$65,000	2240m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43793	3/27 Walder Street	27/01/1995	08/06/1995	-	$1	1080m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Veterinarian	-	-
1995	43912	43/9 Chandler Street	18/01/1995	07/03/1995	-	-	6774m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43587	4/2 Buik Place	20/07/1995	20/07/1995	-	-	3203m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	978	            7/56 Totterdell Street	15/11/1995	28/11/1995	-	-	2589m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43825	101 Nettlefold Street	28/03/1995	28/03/1995	-	-	2576m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	43804	7/55 Lathlain Street	18/08/1995	15/11/1995	-	-	2665m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	44073	8/17 Chandler Street	07/07/1995	07/07/1995	-	-	5997m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44324	1 Dodgshun Court	31/03/1995	28/04/1995	-	-	257m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43827	10 Lathlain Street	19/09/1996	23/10/1996	-	$2,500,000	16720m	Full transfer	-	-	-	-	-	$2,500,000	-	-	Government Record	-	-	-	Retail	-	-
1996	43806	28 Cohen Street	29/08/1996	20/09/1996	-	$2,220,000	4031m	Full transfer	-	-	-	-	-	$2,220,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1996	43549	15 Josephson Street	30/08/1996	25/09/1996	-	$1,500,000	2981m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
1996	43588	8 Luxton Street	28/11/1996	28/11/1996	-	$880,000	2982m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Business agency	-	-
1996	43830	3 Edmondstone Place	20/12/1996	17/01/1997	-	$800,000	818m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	44183	74 Emu Bank	17/06/1996	26/06/1996	-	$607,500	338m	Full transfer	-	-	-	-	-	$607,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1996	43639	17 Connelly Place	25/09/1996	16/12/1996	-	$267,500	203m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Town house block	-	-
1996	44066	56/17 Chandler Street	07/04/1996	21/10/1996	-	$215,000	5997m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43952	68/9 Chandler Street	09/04/1996	14/05/1996	-	$176,000	6774m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44039	37/17 Chandler Street	13/12/1996	24/12/1996	-	$168,000	5997m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43826	60 Nettlefold Street	14/02/1996	14/02/1996	-	$167,000	2291m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Funeral parlour	-	-
1996	43595	7/17 Oatley Court	19/02/1996	20/02/1996	-	$165,000	1635m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
