Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	2316	            Atalumba Close	23/01/1992	23/01/1992	-	$1,293,000	2477m	Full transfer	-	-	-	-	-	$1,293,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
1992	66335	18 Lenehan Street	08/09/1992	08/09/1992	-	$258,000	1078m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66399	7 Capella Crescent	24/01/1992	24/01/1992	-	$235,000	1107m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	65943	72 Baracchi Crescent	02/10/1992	02/10/1992	-	$226,000	819m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66429	2 Agena Place	11/12/1992	11/12/1992	-	$200,000	896m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66258	6 Merfield Place	07/10/1992	07/10/1992	-	$199,500	923m	Full transfer	-	-	-	-	-	$199,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66336	3 Sculptor Street	08/04/1992	08/04/1992	-	$197,750	968m	Full transfer	-	-	-	-	-	$197,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66047	45 Baracchi Crescent	24/04/1992	24/04/1992	-	$190,000	1184m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66426	5 Smalley Circuit	15/12/1992	15/12/1992	-	$187,000	813m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66291	105 Baracchi Crescent	09/03/1992	09/03/1992	-	$182,000	1099m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66167	100 Baracchi Crescent	12/03/1992	12/03/1992	-	$180,000	881m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66161	14 Baracchi Crescent	20/05/1992	20/05/1992	-	$177,500	868m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66160	12 Baracchi Crescent	01/07/1992	01/07/1992	-	$173,000	833m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66020	8 Alphard Place	12/08/1992	12/08/1992	-	$172,000	836m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66341	157 Chuculba Crescent	29/04/1992	29/04/1992	-	$170,000	902m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66052	33 Baracchi Crescent	30/06/1992	30/06/1992	-	$167,500	967m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66168	102 Baracchi Crescent	05/03/1992	05/03/1992	-	$165,000	1005m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66126	65 Chuculba Crescent	11/12/1992	11/12/1992	-	$164,000	838m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66370	2 Maraar Place	15/12/1992	15/12/1992	-	$164,000	878m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66098	7 Warring Place	19/10/1992	19/10/1992	-	$160,000	1116m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66397	4 Rigel Place	03/03/1992	03/03/1992	-	$160,000	929m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	65890	22 Mirrabucca Crescent	20/01/1992	20/01/1992	-	$160,000	804m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66049	41 Baracchi Crescent	23/04/1992	23/04/1992	-	$158,000	866m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66051	35 Baracchi Crescent	11/06/1992	11/06/1992	-	$156,000	1137m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66340	159 Chuculba Crescent	29/09/1992	29/09/1992	-	$155,000	820m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66137	3 Vela Place	08/09/1992	08/09/1992	-	$155,000	739m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66288	7 Lupus Place	25/08/1992	25/08/1992	-	$149,500	712m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66056	27 Baracchi Crescent	29/04/1992	29/04/1992	-	$148,000	782m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66044	55 Baracchi Crescent	11/09/1992	11/09/1992	-	$147,720	875m	Full transfer	-	-	-	-	-	$147,720	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66401	10 Capella Crescent	03/09/1992	03/09/1992	-	$147,500	779m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66366	9 Tucana Street	10/03/1992	10/03/1992	-	$145,500	737m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66089	35 Fornax Street	12/05/1992	12/05/1992	-	$145,500	894m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66302	28 Spica Street	22/12/1992	22/12/1992	-	$144,000	740m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66416	4 Smalley Circuit	21/04/1992	21/04/1992	-	$144,000	864m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66003	29 Balamara Street	24/12/1992	24/12/1992	-	$142,000	768m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66428	3 Smalley Circuit	12/03/1992	12/03/1992	-	$140,000	814m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66128	3 Octans Close	29/07/1992	29/07/1992	-	$140,000	902m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	65916	21 Chuculba Crescent	20/07/1992	20/07/1992	-	$139,950	832m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66159	90 Baracchi Crescent	23/10/1992	23/10/1992	-	$138,750	896m	Full transfer	-	-	-	-	-	$138,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66346	10 Sculptor Street	27/05/1992	27/05/1992	-	$138,000	774m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66325	9 Lenehan Street	28/04/1992	28/04/1992	-	$138,000	700m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66077	8 Kurria Place	23/12/1992	23/12/1992	-	$137,500	868m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66185	5 Orion Place	04/11/1992	04/11/1992	-	$137,000	677m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66308	19 Spica Street	09/07/1992	09/07/1992	-	$137,000	891m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66318	9 Ankaa Place	12/02/1992	12/02/1992	-	$137,000	717m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66050	39 Baracchi Crescent	07/04/1992	07/04/1992	-	$136,500	1181m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66129	7 Antares Crescent	11/11/1992	11/11/1992	-	$136,000	841m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66070	10 Neworra Place	18/03/1992	18/03/1992	-	$136,000	855m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66313	13 Spica Street	05/06/1992	05/06/1992	-	$135,000	1083m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66062	5 Warrambool Close	19/08/1992	19/08/1992	-	$134,000	867m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	65912	6 Mirrabucca Crescent	11/05/1992	11/05/1992	-	$134,000	897m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66290	184 Chuculba Crescent	26/06/1992	26/06/1992	-	$133,950	912m	Full transfer	-	-	-	-	-	$133,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66305	6 Spica Street	20/07/1992	20/07/1992	-	$133,500	707m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66153	11 Bindiri Place	19/10/1992	19/10/1992	-	$132,000	1116m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66277	119 Chuculba Crescent	19/08/1992	19/08/1992	-	$131,000	776m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66382	83 Canopus Crescent	24/03/1992	24/03/1992	-	$130,000	858m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	65867	34 Mirrabucca Crescent	02/11/1992	02/11/1992	-	$130,000	722m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	65892	10 Guguru Place	18/11/1992	18/11/1992	-	$128,500	963m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66404	67 Smalley Circuit	13/05/1992	13/05/1992	-	$127,500	973m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	65918	17 Chuculba Crescent	05/11/1992	05/11/1992	-	$127,000	813m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66384	8 Musca Place	13/05/1992	13/05/1992	-	$126,500	756m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66116	9 Kootingal Street	18/03/1992	18/03/1992	-	$126,000	744m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66086	26 Kootingal Street	23/01/1992	23/01/1992	-	$125,000	761m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66076	6 Kurria Place	17/03/1992	17/03/1992	-	$125,000	894m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66300	31 Spica Street	26/05/1992	26/05/1992	-	$125,000	1017m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	183703	79 Chuculba Crescent	08/04/1992	03/05/1999	-	$124,950	782m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66010	24 Canopus Crescent	17/02/1992	17/02/1992	-	$124,000	902m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66033	30 Centaurus Street	08/01/1992	08/01/1992	-	$124,000	848m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66173	7 Palana Place	08/04/1992	08/04/1992	-	$124,000	816m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	2299	            25/51 Kootingal Street	09/06/1992	09/06/1992	-	$124,000	11559m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	66191	3 Lubuma Place	07/08/1992	07/08/1992	-	$123,500	680m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	2310	            19/5 Neworra Place	29/10/1992	29/10/1992	-	$122,750	10653m	Full transfer	-	-	-	-	-	$122,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	66132	8 Octans Close	17/01/1992	17/01/1992	-	$122,000	925m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	65935	8 Balanu Place	18/11/1992	18/11/1992	-	$120,000	912m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66124	4 Antares Crescent	04/02/1992	04/02/1992	-	$119,000	716m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	65869	4 Phoenix Place	05/02/1992	05/02/1992	-	$116,000	695m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66069	3 Pavo Place	23/01/1992	23/01/1992	-	$111,000	814m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66073	12 Fornax Street	22/05/1992	22/05/1992	-	$110,000	792m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	2295	            21/51 Kootingal Street	13/10/1992	13/10/1992	-	$101,000	11559m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	66369	96 Canopus Crescent	21/07/1992	21/07/1992	-	$80,000	986m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66371	12 Maraar Place	01/04/1992	01/04/1992	-	$78,588	917m	Full transfer	-	-	-	-	-	$78,588	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	2308	            15/5 Neworra Place	31/01/1992	31/01/1992	-	$27,000	10653m	Full transfer	-	-	-	-	-	$27,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	2317	            Atalumba Close	02/04/1992	02/04/1992	-	$1	4494m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1992	66147	13 Malindi Place	22/01/1992	22/01/1992	-	-	936m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66104	7 Kootingal Street	13/08/1992	13/08/1992	-	-	680m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66022	2 Lelta Place	22/01/1992	22/01/1992	-	-	1076m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66048	41 Baracchi Crescent	22/04/1992	22/04/1992	-	-	866m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66152	14 Tanda Place	15/05/1992	15/05/1992	-	-	999m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	65923	7 Yalgan Place	04/06/1992	04/06/1992	-	-	1258m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60228	42 Baracchi Crescent	03/07/1992	03/07/1992	-	-	1067m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	65883	14 Buriga Street	30/06/1992	30/06/1992	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66294	8 Wargila Place	30/04/1992	30/04/1992	-	-	712m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	66287	5 Lupus Place	10/12/1992	10/12/1992	-	-	1018m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66186	3 Orion Place	08/09/1993	08/09/1993	-	$227,000	787m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66376	158 Chuculba Crescent	10/03/1993	10/03/1993	-	$220,000	1018m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66412	31 Capella Crescent	13/04/1993	13/04/1993	-	$215,000	881m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66259	19 Spigl Street	22/03/1993	22/03/1993	-	$183,000	1031m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66436	2/29 Smalley Circuit	09/11/1993	09/11/1993	-	$182,000	7804m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2321	            5/29 Smalley Circuit	24/11/1993	24/11/1993	-	$179,500	7804m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	66362	172 Chuculba Crescent	30/11/1993	30/11/1993	-	$172,000	741m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66175	6 Nangle Place	13/12/1993	13/12/1993	-	$167,000	736m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2319	            4/29 Smalley Circuit	17/11/1993	17/11/1993	-	$165,000	7804m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2294	            17/51 Kootingal Street	19/10/1993	19/10/1993	-	$164,000	11559m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	66184	7 Orion Place	01/04/1993	01/04/1993	-	$162,000	764m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66066	57 Baracchi Crescent	01/03/1993	01/03/1993	-	$159,000	984m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66014	13 Achernar Close	11/01/1993	11/01/1993	-	$157,000	1073m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66437	3/29 Smalley Circuit	12/11/1993	12/11/1993	-	$155,000	7804m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	66304	4 Spica Street	24/05/1993	24/05/1993	-	$155,000	930m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2322	            6/29 Smalley Circuit	15/11/1993	15/11/1993	-	$155,000	7804m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	66414	46 Smalley Circuit	19/01/1993	19/01/1993	-	$154,000	859m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66333	17 Lenehan Street	21/01/1993	21/01/1993	-	$153,250	724m	Full transfer	-	-	-	-	-	$153,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65885	11 Phoenix Place	26/02/1993	26/02/1993	-	$152,000	727m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65858	10 Warrambool Close	28/07/1993	28/07/1993	-	$152,000	799m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66031	44 Chuculba Crescent	25/06/1993	25/06/1993	-	$150,000	909m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66074	2 Kurria Place	17/05/1993	17/05/1993	-	$150,000	902m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66099	7 Warring Place	30/11/1993	30/11/1993	-	$150,000	1116m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65856	4 Warrambool Close	29/04/1993	29/04/1993	-	$149,700	665m	Full transfer	-	-	-	-	-	$149,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65897	2 Guguru Place	07/01/1993	07/01/1993	-	$146,800	846m	Full transfer	-	-	-	-	-	$146,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66278	122 Chuculba Crescent	10/06/1993	10/06/1993	-	$146,000	878m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66435	10/29 Smalley Circuit	12/11/1993	12/11/1993	-	$145,500	7804m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	66439	9/29 Smalley Circuit	22/11/1993	22/11/1993	-	$145,000	7804m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	66321	3 Ankaa Place	01/11/1993	01/11/1993	-	$145,000	970m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66088	28 Kootingal Street	09/02/1993	09/02/1993	-	$144,500	885m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65875	28 Mirrabucca Crescent	01/02/1993	01/02/1993	-	$142,000	932m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66379	12 Hirst Place	28/07/1993	28/07/1993	-	$140,000	750m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66434	1/29 Smalley Circuit	18/11/1993	18/11/1993	-	$140,000	7804m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2323	            7/29 Smalley Circuit	18/11/1993	18/11/1993	-	$140,000	7804m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	66071	26 Fornax Street	06/12/1993	06/12/1993	-	$140,000	720m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65866	30 Mirrabucca Crescent	25/10/1993	25/10/1993	-	$139,500	852m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2312	            4/5 Neworra Place	26/08/1993	26/08/1993	-	$139,000	10653m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	66042	10 Wayal Place	30/11/1993	30/11/1993	-	$138,500	1003m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66082	66 Chuculba Crescent	27/07/1993	27/07/1993	-	$138,250	939m	Full transfer	-	-	-	-	-	$138,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66112	84 Chuculba Crescent	15/09/1993	15/09/1993	-	$138,000	701m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65896	13 Mirrabucca Crescent	19/03/1993	19/03/1993	-	$138,000	941m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66174	62 Antares Crescent	11/10/1993	11/10/1993	-	$137,500	746m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65870	6 Phoenix Place	21/06/1993	21/06/1993	-	$135,000	745m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66170	8 Palana Place	20/09/1993	20/09/1993	-	$134,000	1130m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66140	12 Womba Place	12/10/1993	12/10/1993	-	$133,800	722m	Full transfer	-	-	-	-	-	$133,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66347	9 Musca Place	01/11/1993	01/11/1993	-	$133,000	832m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66394	125 Baracchi Crescent	13/07/1993	13/07/1993	-	$132,500	933m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66299	33 Spica Street	13/07/1993	13/07/1993	-	$132,000	875m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66314	6 Ankaa Place	06/12/1993	06/12/1993	-	$131,000	725m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65917	19 Chuculba Crescent	02/07/1993	02/07/1993	-	$131,000	874m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66105	1 Kootingal Street	26/11/1993	14/10/1994	-	$131,000	777m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65899	7 Mirrabucca Crescent	19/01/1993	19/01/1993	-	$130,500	931m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66024	3 Lelta Place	31/03/1993	31/03/1993	-	$130,000	1076m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65925	1 Yalgan Place	15/12/1993	15/12/1993	-	$130,000	1087m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66068	5 Pavo Place	09/12/1993	09/12/1993	-	$129,000	906m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2293	            14/51 Kootingal Street	22/10/1993	22/10/1993	-	$129,000	11559m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2289	            11/51 Kootingal Street	04/06/1993	04/06/1993	-	$128,000	11559m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	66027	25 Centaurus Street	23/06/1993	23/06/1993	-	$127,000	986m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66164	22 Baracchi Crescent	08/04/1993	08/04/1993	-	$127,000	951m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66138	14 Antares Crescent	07/10/1993	07/10/1993	-	$125,950	727m	Full transfer	-	-	-	-	-	$125,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66438	8/29 Smalley Circuit	25/11/1993	25/11/1993	-	$125,000	7804m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
