Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	183072	3 Weavers Crescent	07/10/1998	03/11/1998	-	$195,500	896m	Full transfer	-	-	-	-	-	$195,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187066	35 Dyett Circuit	14/10/1998	28/10/1998	-	$194,000	923m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174995	14 Goldfinch Circuit	27/11/1998	16/12/1998	-	$190,000	1042m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198786	21 Fairley Crescent	20/04/1998	03/06/1998	-	$190,000	975m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182665	28 Conlon Crescent	17/06/1998	01/07/1998	-	$184,500	872m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182447	23 Mehaffey Crescent	03/04/1998	30/04/1998	-	$179,000	949m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170966	28 Cochrane Crescent	26/11/1998	14/12/1998	-	$177,000	730m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183513	177 Lawrence Wackett Crescent	24/11/1998	05/03/1999	-	$175,000	1048m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199235	50 Goldfinch Circuit	22/09/1998	16/10/1998	-	$172,500	876m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199084	51 Callister Crescent	31/07/1998	26/08/1998	-	$170,000	1301m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194862	38 Weavers Crescent	03/07/1998	30/07/1998	-	$170,000	1246m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194925	13 Tewksbury Circuit	29/06/1998	13/08/1998	-	$169,500	1083m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187218	69 Goldfinch Circuit	25/11/1998	15/12/1998	-	$169,000	792m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183054	75 Lawrence Wackett Crescent	13/09/1998	29/10/1998	-	$165,000	888m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195652	31 Cochrane Crescent	17/02/1998	12/03/1999	-	$163,950	1240m	Full transfer	-	-	-	-	-	$163,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	182183	42 Mackerras Crescent	21/01/1998	13/02/1998	-	$162,000	798m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194625	10 Laby Place	07/04/1998	27/05/1998	-	$160,500	924m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178740	110 Chippindall Circuit	26/06/1998	14/09/1998	-	$160,000	825m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190390	3 Christmas Street	13/02/1998	09/03/1998	-	$158,000	873m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179212	23 Fairley Crescent	17/11/1998	02/02/1999	-	$155,000	975m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11159	            25/36 Christmas Street	25/05/1998	15/06/1998	-	$153,000	20570m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198659	13 Louis Loder Street	20/03/1998	24/04/1998	-	$153,000	1231m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174546	28 Weavers Crescent	29/05/1998	12/08/1998	17/01/2003	$150,000	1032m	Full transfer	4	1	1	2	-	$150,000	-	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.91
1998	173961	32 Chippindall Circuit	07/02/1998	03/03/1998	-	$146,500	959m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198434	18 Mackerras Crescent	03/02/1998	17/02/1998	-	$135,000	863m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183073	33 Scantlebury Crescent	04/11/1998	04/11/1998	-	$132,000	934m	Partial transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187018	13 Fairley Crescent	20/08/1998	13/10/1998	-	$131,500	913m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198674	27 Stubbs Crescent	08/04/1998	28/04/1998	-	$127,000	709m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173979	25 Stubbs Crescent	26/02/1998	06/03/1998	-	$127,000	695m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170411	2 Topp Place	03/04/1998	18/06/1998	-	$126,500	920m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187202	5 Burhop Close	05/11/1998	10/12/1998	06/05/2004	$126,000	502m	Full transfer	3	-	-	-	-	$126,000	-	-	Combined Record	-	-	-	Medium density dwelling	$127,000	1.01
1998	199106	93 Lawrence Wackett Crescent	30/07/1998	31/08/1998	-	$126,000	731m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174993	24 Freda Gibson Circuit	17/11/1998	16/12/1998	-	$125,000	797m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190842	65 Vonwiller Crescent	26/06/1998	10/07/1998	24/12/2002	$124,780	734m	Partial transfer	3	1	-	-	2	$124,780	-	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.83
1998	174191	55 Callister Crescent	22/04/1998	06/05/1998	-	$124,000	1093m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170350	75 Scantlebury Crescent	03/04/1998	02/06/1998	-	$121,000	797m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174998	169 Lawrence Wackett Crescent	20/11/1998	16/12/1998	-	$120,000	731m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199300	167 Lawrence Wackett Crescent	22/10/1998	10/11/1998	-	$120,000	745m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198718	7 Christmas Street	23/04/1998	11/05/1998	-	$120,000	686m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182944	141 Lawrence Wackett Crescent	03/07/1998	21/09/1998	-	$119,300	757m	Full transfer	-	-	-	-	-	$119,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194903	9 Fairley Crescent	02/04/1998	07/08/1998	-	$118,000	899m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190841	19 Weavers Crescent	11/06/1998	10/07/1998	-	$117,500	885m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173858	27 Dyett Circuit	29/01/1998	02/02/1998	-	$117,500	820m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194851	34 Tewksbury Circuit	01/07/1998	28/07/1998	-	$117,000	756m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190636	167 Lawrence Wackett Crescent	06/03/1998	12/05/1998	-	$117,000	745m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	184117	92 Chippindall Circuit	10/12/1998	25/08/1999	-	$115,000	980m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174715	31 Chippindall Circuit	23/09/1998	02/10/1998	-	$115,000	758m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170973	23 Louis Loder Street	16/11/1998	15/12/1998	-	$115,000	734m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182684	40 Goldfinch Circuit	03/07/1998	03/07/1998	-	$114,433	751m	Full transfer	-	-	-	-	-	$114,433	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174760	102 Lawrence Wackett Crescent	03/09/1998	15/10/1998	-	$114,000	744m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171119	137 Lawrence Wackett Crescent	17/12/1998	28/01/1999	-	$112,000	712m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183243	53 Freda Gibson Circuit	23/11/1998	22/12/1998	-	$110,000	980m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194831	2 Goldfinch Circuit	02/06/1998	20/07/1998	-	$110,000	1141m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174327	5 Eltham Place	23/02/1998	16/06/1998	-	$109,950	742m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194998	12 Burhop Close	04/08/1998	04/09/1998	-	$107,950	458m	Full transfer	-	-	-	-	-	$107,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	171037	10 Burhop Close	11/11/1998	05/01/1999	-	$99,000	428m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	12525	            1/1 Brigden Crescent	04/06/1998	22/06/1998	-	$99,000	1044m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11555	            20/37 Ern Florence Crescent	22/09/1998	13/10/1998	-	$97,000	28983m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11603	            11/37 Ern Florence Crescent	27/11/1998	24/06/1999	-	$96,000	28983m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186609	10 Tregear Close	20/05/1998	09/06/1998	-	$96,000	387m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	10603	            3/36 Christmas Street	21/12/1998	20/01/1999	-	$95,500	20570m	Full transfer	-	-	-	-	-	$95,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	173879	3 Tregear Close	27/01/1998	09/02/1998	-	$92,000	517m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	182840	14/67 Ern Florence Crescent	03/07/1998	14/08/1998	-	$91,000	34671m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199586	76 Ern Florence Crescent	23/12/1998	29/01/1999	-	$90,000	518m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	11463	            31/12 Burdett Crescent	13/01/1998	21/01/1998	-	$89,000	13251m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198699	8 Laby Place	06/04/1998	05/05/1998	16/01/2004	$88,250	790m	Full transfer	3	1	-	-	-	$88,250	-	-	Combined Record	-	-	-	Single residential dwelling	$141,000	1.6
1998	11531	            34/67 Ern Florence Crescent	27/03/1998	11/05/1998	-	$87,500	34671m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	10861	            32/12 Burdett Crescent	25/02/1998	15/04/1998	-	$87,500	13251m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	10557	            39/67 Ern Florence Crescent	11/05/1998	26/05/1998	-	$86,000	34671m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12508	            17/12 Burdett Crescent	30/01/1998	20/02/1998	-	$85,000	13251m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170823	16 Porteous Crescent	25/08/1998	26/10/1998	-	$85,000	925m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199172	20 Builder Crescent	19/08/1998	25/09/1998	-	$85,000	372m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	308475	6 Ern Florence Crescent	29/05/1998	17/06/1998	-	$84,000	409m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	191227	2/12 Burdett Crescent	09/11/1998	02/12/1998	-	$83,000	13251m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195305	158 Lawrence Wackett Crescent	30/11/1998	09/12/1998	-	$78,000	551m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178255	26 Scantlebury Crescent	03/04/1998	22/04/1998	-	$62,700	877m	Partial transfer	-	-	-	-	-	$62,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12631	            13/12 Burdett Crescent	13/10/1998	13/10/1998	-	$55,000	13251m	Partial transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194225	5 Weavers Crescent	09/01/1998	09/01/1998	-	$47,000	912m	Full transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186240	7 Weavers Crescent	16/02/1998	16/02/1998	-	$47,000	875m	Full transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174025	3 Weavers Crescent	20/03/1998	20/03/1998	-	$47,000	896m	Full transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198400	45/67 Ern Florence Crescent	03/02/1998	03/02/1998	-	$42,500	34671m	Partial transfer	-	-	-	-	-	$42,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170659	82 Chippindall Circuit	27/02/1998	28/08/1998	-	-	995m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182347	3 Mackerras Crescent	01/04/1998	01/04/1998	-	-	1152m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11614	            20/36 Christmas Street	16/12/1998	22/07/1999	-	-	20570m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170551	19 Goldfinch Circuit	20/07/1998	22/07/1998	-	-	927m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187103	4 Ifould Place	09/11/1998	09/11/1998	-	-	878m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198494	147 Lawrence Wackett Crescent	03/03/1998	03/03/1998	-	-	827m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	194558	29 Callister Crescent	04/05/1998	04/05/1998	-	-	1606m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199311	11 Lienhop Street	02/10/1998	13/11/1998	-	-	680m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186849	13 Fairley Crescent	18/08/1998	18/08/1998	-	-	913m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195460	27 Fairley Crescent	28/09/1998	18/01/1999	-	-	1275m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11185	            10/67 Ern Florence Crescent	03/09/1998	30/09/1998	-	-	34671m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199100	40 Freda Gibson Circuit	31/08/1998	31/08/1998	-	-	864m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194329	20 Chippindall Circuit	05/01/1998	16/02/1998	-	-	707m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199329	25 Brigden Crescent	23/11/1998	23/11/1998	-	-	1214m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	12927	            20/67 Ern Florence Crescent	27/09/1998	07/12/1998	-	-	34671m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	179079	30 Callister Crescent	30/12/1998	30/12/1998	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182418	22 Chippindall Circuit	27/01/1998	22/04/1998	-	-	921m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178074	18 Vonwiller Crescent	09/01/1998	20/02/1998	-	-	939m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171910	14 Freda Gibson Circuit	17/08/1999	14/09/1999	-	$330,000	712m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180332	30 Tregear Close	12/10/1999	19/11/1999	-	$295,000	420m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	172400	16 Mackerras Crescent	01/12/1999	10/01/2000	20/07/2004	$280,000	882m	Full transfer	5	2	1	2	-	$280,000	-	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.54
1999	180494	6 Eltham Place	11/11/1999	22/12/1999	-	$265,000	1021m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187874	62 Louis Loder Street	03/05/1999	23/06/1999	-	$255,000	1256m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171536	16 Mighell Place	21/05/1999	07/06/1999	-	$248,000	991m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193009	16 Cochrane Crescent	23/12/1999	16/03/2000	-	$236,000	851m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184337	11 Callister Crescent	10/08/1999	19/10/1999	-	$230,000	1105m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	308529	14 Christmas Street	01/04/1999	03/06/1999	-	$225,000	894m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196287	37 Goldfinch Circuit	16/07/1999	01/09/1999	-	$225,000	1005m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192840	9 Latchford Street	22/12/1999	03/02/2000	-	$224,000	1165m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200644	30 Mehaffey Crescent	22/10/1999	01/11/1999	-	$220,000	1062m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180153	5 Mackerras Crescent	21/09/1999	12/10/1999	-	$217,000	988m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196689	137 Chippindall Circuit	19/11/1999	01/12/1999	-	$209,950	773m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175870	59 Vonwiller Crescent	20/07/1999	12/08/1999	-	$209,550	846m	Full transfer	-	-	-	-	-	$209,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199835	32 Callister Crescent	25/03/1999	19/04/1999	-	$197,500	874m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187776	3 Butlin Place	13/05/1999	25/05/1999	-	$190,000	806m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195737	8 Callister Crescent	08/03/1999	07/04/1999	-	$190,000	865m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	308816	21 Burdett Crescent	28/06/1999	07/09/1999	-	$190,000	909m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179766	17 Conlon Crescent	18/06/1999	07/07/1999	-	$185,000	830m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175268	133 Chippindall Circuit	11/02/1999	03/03/1999	-	$178,000	881m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193028	46 Tewksbury Circuit	23/12/1999	21/03/2000	-	$177,000	1235m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172077	10 Christmas Street	24/09/1999	19/10/1999	-	$175,000	965m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175310	44 Vonwiller Crescent	29/01/1999	16/03/1999	-	$175,000	750m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196542	17 Callister Crescent	17/09/1999	26/10/1999	-	$174,500	1076m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195846	15 Christmas Street	05/08/1999	13/09/1999	-	$173,500	807m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183817	17 Goldfinch Circuit	14/04/1999	07/06/1999	-	$170,000	834m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191808	48 Callister Crescent	10/05/1999	19/05/1999	-	$166,000	1124m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188124	48 Mackerras Crescent	21/07/1999	24/08/1999	-	$164,000	887m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175533	7 Cochrane Crescent	10/05/1999	18/05/1999	-	$164,000	776m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184276	28 Freda Gibson Circuit	13/08/1999	06/10/1999	-	$162,000	804m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192927	107 Chippindall Circuit	09/12/1999	25/02/2000	-	$158,000	945m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184295	11 Eltham Place	27/08/1999	12/10/1999	-	$158,000	775m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200371	6 Stubbs Crescent	20/07/1999	24/08/1999	20/05/2005	$157,000	897m	Full transfer	4	1	1	4	-	$157,000	-	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.94
1999	187707	44 Mackerras Crescent	23/04/1999	10/05/1999	-	$155,000	734m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172143	16 Latchford Street	22/09/1999	04/11/1999	-	$153,000	794m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187890	4 Callister Crescent	28/05/1999	25/06/1999	-	$152,500	831m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192196	21 Brigden Crescent	01/09/1999	09/09/1999	-	$152,000	1345m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191754	14 Mehaffey Crescent	12/02/1999	04/05/1999	-	$147,000	876m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200376	104 Chippindall Circuit	08/07/1999	25/08/1999	-	$147,000	1033m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200021	9 Christmas Street	12/05/1999	01/06/1999	-	$145,000	767m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188009	56 Tewksbury Circuit	28/06/1999	26/07/1999	-	$145,000	715m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196382	1 Burdett Crescent	21/09/1999	21/09/1999	-	$144,000	1155m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172318	30 Tewksbury Circuit	29/11/1999	20/12/1999	-	$143,000	881m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195830	5 Conlon Crescent	15/04/1999	03/05/1999	28/05/2003	$143,000	925m	Full transfer	3	1	1	1	-	$143,000	-	-	Combined Record	-	-	-	Single residential dwelling	$157,000	1.1
1999	192625	35 Porteous Crescent	19/10/1999	17/12/1999	-	$142,000	753m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183889	7 Lienhop Street	07/05/1999	28/06/1999	-	$142,000	829m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184415	55 Goldfinch Circuit	21/09/1999	10/11/1999	-	$141,000	821m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187439	3 Stubbs Crescent	29/01/1999	25/02/1999	-	$140,000	866m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171486	93 Chippindall Circuit	10/05/1999	18/05/1999	-	$137,000	1036m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176341	67 Goldfinch Circuit	19/11/1999	13/12/1999	-	$137,000	805m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191792	28 Chippindall Circuit	24/03/1999	14/05/1999	-	$137,000	785m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
