Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	228283	6 Yiman Street	17/10/2004	12/11/2004	-	$366,000	765m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228333	4 Nanda Place	03/02/2004	16/03/2004	14/11/2003	$365,000	697m	Full transfer	3	1	-	2	-	$365,000	81	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.51
2004	228371	8 Waramanga Place	03/02/2004	16/03/2004	-	$364,000	249m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228313	9 Wambaya Crescent	13/02/2004	02/03/2004	-	$362,500	839m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228361	55 Nangor Street	15/06/2004	30/07/2004	13/05/2004	$360,000	756m	Full transfer	3	1	-	1	-	$360,000	33	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.6
2004	314138	109 Nemarang Crescent	30/04/2004	29/06/2004	-	$360,000	856m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228279	6 Badimara Street	05/08/2004	22/10/2004	15/07/2004	$355,000	764m	Full transfer	3	1	-	-	1	$355,000	21	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.51
2004	228349	32 Nangor Street	25/08/2004	29/10/2004	-	$355,000	715m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	42169	16 Burara Crescent	09/06/2004	-	28/04/2004	$349,000	4595m	Full transfer	3	1	1	2	-	$349,000	42	-	Allhomes Record	-	-	-	-	$771,000	2.21
2004	17387	            8/95 Nemarang Crescent	08/06/2004	13/07/2004	-	$349,000	4595m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228396	25 Burara Crescent	05/10/2004	06/01/2005	-	$347,000	821m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228322	9 Warrai Place	23/07/2004	22/09/2004	-	$340,000	845m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228329	29 Garanya Street	24/03/2004	29/04/2004	-	$338,000	793m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228391	1 Burara Crescent	08/04/2004	07/05/2004	-	$335,000	847m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228385	25 Damala Street	10/11/2004	24/01/2005	12/10/2004	$335,000	1068m	Full transfer	3	1	-	2	-	$335,000	29	-	Combined Record	-	-	-	Single residential dwelling	$1,900,000	5.67
2004	228282	118 Nemarang Crescent	19/08/2004	07/10/2004	-	$329,000	755m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228331	40 Dalabon Crescent	18/06/2004	26/07/2004	-	$328,000	706m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228251	10 Woralul Street	01/09/2004	08/10/2004	23/07/2004	$323,500	910m	Full transfer	3	1	-	2	1	$323,500	40	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.68
2004	228314	15 Yiman Street	17/06/2004	28/07/2004	-	$320,000	725m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228393	11 Burara Crescent	15/07/2004	05/08/2004	-	$320,000	899m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228357	12 Yambina Crescent	29/07/2004	02/09/2004	-	$320,000	836m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228362	53 Nangor Street	15/11/2004	14/12/2004	-	$320,000	735m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228336	56 Nemarang Crescent	21/07/2004	01/09/2004	-	$315,000	699m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228284	10 Yiman Street	01/06/2004	08/06/2004	-	$315,000	743m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228268	15 Yanda Street	09/12/2004	11/02/2005	29/10/2004	$310,000	708m	Full transfer	3	1	-	2	-	$310,000	41	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.66
2004	228359	6 Adinda Street	22/11/2004	17/02/2005	04/06/2004	$310,000	1114m	Full transfer	3	1	-	1	-	$310,000	171	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.74
2004	228260	46 Alawa Street	04/05/2004	26/05/2004	-	$305,000	1113m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228270	7 Birbai Place	18/11/2004	09/02/2005	-	$300,000	650m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228304	26 Wambaya Crescent	28/09/2004	21/10/2004	-	$295,000	1074m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228310	1 Tiwi Place	30/06/2004	30/08/2004	-	$295,000	801m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228295	31 Woralul Street	12/05/2004	28/05/2004	-	$292,000	692m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228312	19 Wambaya Crescent	30/01/2004	26/02/2004	-	$280,000	694m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	228377	10/16 Damala Street	30/07/2004	07/09/2004	21/05/2004	$273,000	7345m	Full transfer	2	1	-	-	1	$273,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	228376	1/16 Damala Street	04/05/2004	01/06/2004	30/01/2004	$250,000	7345m	Full transfer	2	1	-	-	1	$250,000	95	-	Combined Record	-	-	-	Multiple unit dwelling	$1,539,000	6.16
2004	227560	23 Nangor Street	24/11/2004	04/01/2005	-	$170,000	816m	Partial transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228303	10 Wambaya Crescent	05/02/2004	20/02/2004	-	$150,000	694m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228269	9 Birbai Place	29/01/2004	29/01/2004	-	$132,500	721m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228276	115 Nemarang Crescent	09/11/2004	01/04/2005	-	$60,000	780m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	394450	14 Warrai Place	03/04/2004	21/03/2013	-	$0	916m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20386	             Ring Andrew Early For The Address Of This Property	25/09/2004	-	08/05/2004	-	654m	Full transfer	4	1	1	2	-	-	140	-	Allhomes Record	-	-	-	-	$100,000	-
2004	228258	3 Larakia Street	28/11/2004	10/12/2004	-	-	800m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20991	            118 Nemerang Crescent	19/08/2004	-	28/07/2004	-	-	Full transfer	3	1	-	1	1	-	22	-	Allhomes Record	-	-	-	-	$216,000	-
2004	228253	36 Woralul Street	18/11/2004	12/01/2005	-	-	981m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228286	26 Yiman Street	21/06/2004	30/07/2004	-	-	604m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228345	3 Nemarang Crescent	06/08/2004	27/08/2004	-	-	899m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228290	88 Nemarang Crescent	02/11/2004	16/06/2005	-	-	1193m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20886	            40 Dalabon Street	18/06/2004	-	29/04/2004	-	706m	Full transfer	4	1	-	2	-	-	50	-	Allhomes Record	-	-	-	-	$140,000	-
2004	228264	14 Alawa Street	04/12/2004	14/01/2005	-	-	1657m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228330	25 Adinda Street	01/06/2004	17/08/2004	-	-	822m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228347	30 Nangor Street	15/11/2004	12/01/2005	-	-	804m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228293	3 Woralul Street	20/10/2004	20/10/2004	-	-	807m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228327	40 Woralul Street	14/05/2004	25/06/2004	-	-	760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228355	23 Nangor Street	20/07/2004	04/01/2005	-	-	816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228252	10 Woralul Street	01/06/2004	08/09/2004	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228256	1 Larakia Street	18/10/2004	18/10/2004	-	-	1095m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228291	92 Nemarang Crescent	25/08/2004	18/10/2004	-	-	889m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228341	9 Gamor Street	02/09/2004	25/10/2004	-	-	767m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228305	36 Wambaya Crescent	11/05/2004	24/08/2004	-	-	679m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228352	104 Badimara Street	30/01/2004	20/04/2004	-	-	1107m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	47068	110B Badimara Street	01/12/2004	-	16/09/2004	-	1122m	Full transfer	3	1	1	2	-	-	76	-	Allhomes Record	-	-	-	-	$199,000	-
2004	228366	124 Badimara Street	01/02/2004	01/02/2004	-	-	968m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228300	17 Woralul Street	20/02/2004	20/02/2004	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228318	4 Gamor Street	12/01/2005	30/06/2005	-	$519,950	737m	Full transfer	-	-	-	-	-	$519,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228308	11 Tiwi Place	14/09/2005	23/12/2005	-	$475,000	725m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228272	22 Yanda Street	16/03/2005	28/04/2005	18/02/2005	$467,500	1261m	Full transfer	4	1	1	2	-	$467,500	26	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.47
2005	56591	46 Alawa Street	10/02/2005	-	16/05/2005	$455,000	1113m	Full transfer	4	2	-	1	2	$455,000	-	-	Allhomes Record	-	-	-	-	$219,000	0.48
2005	228265	32 Alawa Street	15/07/2005	30/08/2005	18/03/2005	$453,000	1101m	Full transfer	4	2	1	2	1	$453,000	119	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.46
2005	228259	46 Alawa Street	18/04/2005	23/05/2005	10/02/2005	$442,000	1113m	Full transfer	4	2	-	1	2	$442,000	67	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.5
2005	228307	40 Wambaya Crescent	02/11/2005	15/12/2005	-	$440,000	884m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228289	88 Nemarang Crescent	13/05/2005	13/07/2005	-	$432,500	1193m	Full transfer	-	-	-	-	-	$432,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228267	9 Alawa Street	18/02/2005	18/03/2005	-	$430,000	738m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	67938	21 Yiman Street	17/10/2005	-	13/10/2005	$421,000	899m	Full transfer	4	1	-	1	-	$421,000	4	-	Allhomes Record	-	-	-	-	$205,000	0.49
2005	228319	4 Nagara Street	22/02/2005	18/03/2005	-	$420,000	1003m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	69379	6 Alawa Street	10/11/2005	-	29/10/2005	$408,000	849m	Full transfer	3	1	1	-	1	$408,000	12	-	Allhomes Record	-	-	-	-	$209,000	0.51
2005	228350	54 Nangor Street	25/07/2005	17/08/2005	-	$400,000	706m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	17385	            1/110B Badimara Street	20/01/2005	03/03/2005	-	$397,000	1122m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	228343	26 Nemarang Crescent	15/03/2005	27/04/2005	-	$395,000	840m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228315	24 Nagara Street	13/10/2005	08/11/2005	-	$390,500	803m	Full transfer	-	-	-	-	-	$390,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	314123	6 Galibal Street	03/12/2005	25/01/2006	-	$372,000	847m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228363	47 Nangor Street	26/10/2005	12/12/2005	27/08/2005	$368,000	712m	Full transfer	5	1	-	2	-	$368,000	60	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.53
2005	228344	3 Bolali Place	28/06/2005	23/08/2005	-	$361,000	771m	Full transfer	-	-	-	-	-	$361,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228287	122 Nemarang Crescent	25/11/2005	20/12/2005	-	$360,000	755m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228261	42 Alawa Street	11/11/2005	18/01/2006	18/10/2005	$360,000	1123m	Full transfer	3	1	-	1	-	$360,000	24	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.58
2005	228351	51 Nemarang Crescent	30/05/2005	05/07/2005	04/03/2005	$357,500	1069m	Full transfer	4	1	-	1	-	$357,500	87	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.53
2005	228346	60 Nangor Street	25/11/2005	06/01/2006	04/11/2005	$357,000	832m	Full transfer	3	1	-	-	1	$357,000	21	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.5
2005	319959	29 Garanya Street	23/12/2005	06/02/2005	-	$350,000	793m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	55419	18 Adinda Street	01/07/2005	-	18/04/2005	$345,000	697m	Full transfer	4	1	1	-	1	$345,000	74	-	Allhomes Record	-	-	-	-	$183,000	0.53
2005	228255	28 Woralul Street	23/08/2005	18/10/2005	-	$341,000	866m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228403	20 Larakia Street	30/09/2005	10/11/2005	-	$340,000	752m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228340	21 Dalabon Crescent	28/10/2005	10/01/2006	-	$335,000	667m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228277	41 Larakia Street	22/04/2005	26/05/2005	-	$331,000	775m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228302	6 Tiwi Place	24/08/2005	05/10/2005	-	$330,000	674m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228262	13 Larakia Street	02/12/2005	17/01/2006	-	$329,000	780m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228301	1 Alura Place	21/02/2005	24/03/2005	-	$325,000	770m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228292	3 Woralul Street	03/06/2005	06/07/2005	-	$317,000	807m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	314139	36 Malara Street	26/02/2005	16/05/2005	-	$316,000	779m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228288	48 Yiman Street	09/02/2005	15/03/2005	-	$315,000	694m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228373	32 Waramanga Place	01/07/2005	05/08/2005	-	$303,000	178m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228294	63 Woralul Street	08/04/2005	11/05/2005	-	$298,000	817m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228338	70 Nemarang Crescent	02/08/2005	08/09/2005	-	$290,000	856m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228378	11/16 Damala Street	07/06/2005	16/08/2005	-	$275,000	7345m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	228380	12/24 Damala Street	10/03/2005	05/05/2005	-	$271,000	10266m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	228382	2/24 Damala Street	01/04/2005	03/06/2005	13/01/2005	$269,000	10266m	Full transfer	2	1	-	-	1	$269,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	228381	17/24 Damala Street	24/08/2005	30/09/2005	-	$265,000	10266m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	228374	3/1 Waramanga Place	02/11/2005	13/01/2006	-	$195,000	322m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2005	228402	16 Larakia Street	27/01/2005	11/03/2005	-	$165,000	742m	Partial transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	168413	3 Nangor Street	14/11/2005	22/01/2007	-	$0	956m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228339	70 Nemarang Crescent	09/04/2005	27/06/2005	-	-	856m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228375	4/1 Waramanga Place	21/01/2005	18/02/2005	-	-	322m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2005	49682	110A Badimara Street	20/01/2005	-	18/11/2004	-	-	Full transfer	3	1	-	2	-	-	63	-	Allhomes Record	-	-	-	-	$238,000	-
2005	228275	26 Yanda Street	03/04/2005	18/04/2005	-	-	702m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228326	24 Dalabon Crescent	20/12/2005	09/02/2006	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228263	13 Larakia Street	02/09/2005	30/11/2005	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228369	18 Adinda Street	02/06/2005	30/06/2005	-	-	697m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228320	62 Badimara Street	07/07/2005	07/11/2005	-	-	862m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	21039	            WAR26NEM Oooozing Charm And Character	24/03/2005	-	20/09/2004	-	840m	Full transfer	3	1	1	2	-	-	185	-	Allhomes Record	-	-	-	-	-	-
2005	228271	3 Yanda Street	03/01/2005	22/02/2005	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228298	25 Woralul Street	23/01/2005	11/05/2005	-	-	654m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
