Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	11706	            2/43 Mueller Street	09/11/1999	28/08/2000	-	$370,000	904m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183510	17 Schlich Street	20/01/1999	03/03/1999	-	$365,000	743m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175698	10 Hill Corner	07/05/1999	25/06/1999	-	$365,000	450m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179410	3/18 Bentham Street	08/02/1999	25/03/1999	-	$360,000	1668m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12143	            1/43 Mueller Street	29/06/1999	28/08/2000	-	$355,200	904m	Full transfer	-	-	-	-	-	$355,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179557	21 Francis Street	29/04/1999	10/05/1999	-	$355,000	859m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180096	10 Weld Street	30/07/1999	28/09/1999	-	$351,000	769m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196282	15 Schlich Street	03/08/1999	31/08/1999	-	$350,000	604m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200986	11 Bentham Street	04/11/1999	20/01/2000	-	$350,000	931m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	180388	12 Turner Place	06/10/1999	02/12/1999	-	$350,000	688m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192761	65 Hopetoun Circuit	25/10/1999	17/01/2000	-	$348,000	1045m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179542	43 Mueller Street	16/04/1999	05/05/1999	-	$345,500	904m	Full transfer	-	-	-	-	-	$345,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200117	18 Turner Place	08/05/1999	28/06/1999	-	$335,000	604m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183361	60 Musgrave Street	13/01/1999	25/01/1999	-	$330,000	845m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200185	3 Schlich Street	22/06/1999	12/07/1999	-	$330,000	600m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180630	70 Hopetoun Circuit	10/09/1999	25/01/2000	-	$330,000	687m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171788	9 MacGillivray Street	16/08/1999	16/08/1999	-	$330,000	800m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196748	65 Schlich Street	01/10/1999	14/12/1999	-	$330,000	603m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191948	15 Newman Street	27/04/1999	29/06/1999	-	$328,000	780m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180532	18A Novar Street	02/11/1999	10/01/2000	-	$322,000	780m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171285	6/51 Musgrave Street	05/03/1999	19/03/1999	-	$321,555	18141m	Full transfer	-	-	-	-	-	$321,555	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179874	13 Novar Street	08/07/1999	06/08/1999	-	$320,000	831m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184254	2/4 Hutchins Street	07/09/1999	30/09/1999	-	$315,000	836m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171238	12 Weld Street	16/01/1999	08/03/1999	-	$311,000	756m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187511	10 Woolls Street	03/02/1999	12/03/1999	-	$306,000	736m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184350	24 Novar Street	24/09/1999	22/10/1999	10/11/2001	$300,000	780m	Full transfer	3	1	-	2	-	$300,000	-	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.59
1999	200715	118 Hopetoun Circuit	01/10/1999	22/11/1999	-	$300,000	625m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171868	7 Hooker Street	05/08/1999	03/09/1999	-	$297,000	955m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183968	1/4A Gunn Street	02/07/1999	19/07/1999	-	$296,000	791m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192270	3 Banks Street	12/08/1999	27/09/1999	-	$295,000	687m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183913	31 Novar Street	07/05/1999	30/06/1999	-	$292,000	836m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171966	35 Novar Street	24/05/1999	23/09/1999	-	$290,000	836m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200431	75 Schlich Street	06/07/1999	09/09/1999	-	$290,000	613m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179572	33 Novar Street	17/03/1999	13/05/1999	-	$285,000	836m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191627	6 Abbott Street	26/02/1999	26/03/1999	-	$280,000	899m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200294	13 Novar Street	06/05/1999	06/08/1999	-	$275,000	831m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179757	22/51 Musgrave Street	18/05/1999	06/07/1999	-	$272,000	18141m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171384	25 Musgrave Street	19/03/1999	21/04/1999	-	$270,000	648m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179582	5 Woolls Street	23/04/1999	18/05/1999	-	$265,000	736m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187842	20/51 Musgrave Street	05/05/1999	16/06/1999	-	$260,000	18141m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188677	62 Hampton Circuit	19/11/1999	22/12/1999	-	$257,500	439m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183552	20 Novar Street	08/03/1999	18/03/1999	-	$255,000	780m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175705	2 Bidwill Close	20/05/1999	29/06/1999	-	$249,000	421m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179908	31 Weston Street	19/03/1999	16/08/1999	-	$246,000	672m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195955	1/7 Hampton Circuit	12/05/1999	03/06/1999	-	$245,000	738m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195816	76 Schlich Street	25/03/1999	28/04/1999	-	$241,000	527m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11596	            7/7 Lane-Poole Place	05/05/1999	24/05/1999	-	$240,000	7996m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184109	1/7 Lane-Poole Place	30/06/1999	23/08/1999	-	$238,000	7996m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195924	99 Schlich Street	22/03/1999	26/05/1999	-	$233,000	618m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171770	86 Schlich Street	28/05/1999	11/08/1999	-	$230,000	488m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172049	64 Hopetoun Circuit	11/09/1999	15/10/1999	-	$230,000	504m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199826	84 Schlich Street	19/02/1999	13/04/1999	16/07/2004	$216,000	538m	Full transfer	3	1	-	1	-	$216,000	-	-	Combined Record	-	-	-	Single residential dwelling	$393,000	1.82
1999	171403	8 Maxwell Street	28/04/1999	28/04/1999	-	$200,000	901m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171255	35 Loftus Street	09/03/1999	09/03/1999	-	$150,000	1171m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195279	15/51 Hampton Circuit	25/03/1999	05/05/1999	-	$105,000	1748m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180183	9/47 Hampton Circuit	21/09/1999	18/10/1999	-	$89,250	1607m	Full transfer	-	-	-	-	-	$89,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188719	1/45 Hampton Circuit	26/11/1999	06/01/2000	-	$89,000	1607m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191422	4/51 Hampton Circuit	14/01/1999	29/01/1999	-	$82,500	1748m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180521	7/51 Hampton Circuit	15/10/1999	07/01/2000	-	$79,950	1748m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172116	9 Pescott Lane	05/07/1999	27/10/1999	-	$1	12972m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Outdoor recreation facility	-	-
1999	175900	66 Hopetoun Circuit	17/05/1999	20/08/1999	-	-	705m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175467	57 Mueller Street	23/02/1999	29/04/1999	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	177143	13 Weld Street	10/10/1999	16/06/2000	-	-	899m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11920	            1/62 Schlich Street	30/03/1999	16/04/1999	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	163931	1/4 Hutchins Street	16/10/1999	03/07/2002	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195405	44 Bentham Street	06/01/1999	06/01/1999	-	-	331m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192744	9 Schomburgk Street	19/11/1999	14/01/2000	-	-	691m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176333	70 Novar Street	18/09/1999	10/12/1999	-	-	936m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	185631	1 Turner Place	13/08/1999	31/08/2000	-	-	743m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	163834	88 Hopetoun Circuit	07/01/1999	20/04/2001	14/09/2005	-	700m	Partial transfer	3	2	-	1	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$434,000	-
1999	196270	24 MacDonnell Street	30/08/1999	30/08/1999	-	-	972m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187378	8 Lane-Poole Place	01/02/1999	08/02/1999	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176322	146 Hopetoun Circuit	08/09/1999	08/12/1999	-	-	701m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176716	11 Loch Street	13/08/1999	13/03/2000	-	-	634m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	163833	86 Hopetoun Circuit	30/12/1999	26/03/2001	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188474	2/18 Bentham Street	08/11/1999	08/11/1999	-	-	1668m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200484	10 Weld Street	21/09/1999	21/09/1999	-	-	769m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180099	31 Black Street	29/09/1999	29/09/1999	-	-	727m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12727	            23/7 Lane-Poole Place	28/09/1999	17/01/2000	-	-	7996m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196116	2/16 Woolls Street	01/04/1999	16/07/1999	-	-	2364m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177147	13 Guilfoyle Street	19/07/2000	27/10/2000	-	$802,000	904m	Full transfer	-	-	-	-	-	$802,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185250	7 Weston Street	08/03/2000	31/05/2000	-	$749,000	1015m	Full transfer	-	-	-	-	-	$749,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173694	12 Hunter Street	10/11/2000	06/12/2000	-	$720,000	2286m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182039	83 Schlich Street	19/10/2000	21/12/2000	-	$690,000	613m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189573	16 Hunter Street	12/02/2000	17/07/2000	-	$630,000	1960m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189238	5A Arkana Street	21/02/2000	05/05/2000	-	$630,000	2347m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181770	75 Schlich Street	15/09/2000	23/10/2000	-	$607,500	613m	Full transfer	-	-	-	-	-	$607,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201362	19/51 Musgrave Street	14/02/2000	20/04/2000	-	$590,000	18141m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201766	38 Bentham Street	27/06/2000	21/07/2000	-	$580,000	882m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201807	2 Solander Place	29/06/2000	03/08/2000	-	$572,500	844m	Full transfer	-	-	-	-	-	$572,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	164067	9 Schomburgk Street	03/12/2000	27/03/2001	-	$560,000	691m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197444	8 Maxwell Street	03/03/2000	12/05/2000	-	$549,000	901m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163747	1/28 Black Street	19/10/2000	30/01/2001	-	$545,000	16778m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	164049	79 Hopetoun Circuit	24/10/2000	17/01/2001	-	$520,000	911m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201193	24/28 Black Street	08/02/2000	13/03/2000	-	$520,000	16778m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193988	11/65 Musgrave Street	27/09/2000	02/11/2000	-	$510,000	8245m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	163818	15 Clarke Street	19/10/2000	30/01/2001	-	$485,000	746m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189727	4 Maiden Street	09/06/2000	30/08/2000	-	$480,000	613m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11106	            2/67A Novar Street	15/08/2000	09/10/2000	-	$475,000	1043m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181325	51 Schlich Street	02/06/2000	04/07/2000	-	$472,000	681m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189269	111 Hopetoun Circuit	15/03/2000	12/05/2000	-	$470,000	911m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193859	24 MacDonnell Street	11/08/2000	29/09/2000	-	$455,000	972m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	164003	3 Blakely Row	15/12/2000	20/03/2001	-	$435,000	958m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202359	44 Weston Street	01/12/2000	29/12/2000	-	$433,000	878m	Full transfer	-	-	-	-	-	$433,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201479	6 Weld Street	25/03/2000	15/05/2000	-	$430,000	870m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197423	8/65 Musgrave Street	01/04/2000	10/05/2000	-	$430,000	8245m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	163895	21 Francis Street	10/11/2000	08/02/2001	-	$430,000	859m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172853	72 Mueller Street	06/04/2000	09/05/2000	-	$428,000	752m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172505	21 Mueller Street	25/01/2000	03/02/2000	-	$420,000	1003m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185245	8 Banks Street	13/04/2000	30/05/2000	-	$420,000	934m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163787	56 Banks Street	09/11/2000	30/01/2001	-	$420,000	585m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193207	50A Musgrave Street	07/03/2000	26/04/2000	-	$415,000	923m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197447	6 Maiden Street	10/04/2000	12/05/2000	-	$415,000	613m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177096	33 Novar Street	12/04/2000	02/06/2000	-	$410,000	836m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	164040	10 Musgrave Street	06/12/2000	31/01/2001	13/10/2000	$410,000	824m	Full transfer	4	2	-	-	-	$410,000	54	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.74
2000	193317	74 Banks Street	20/04/2000	18/05/2000	-	$410,000	585m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181253	54 Banks Street	08/04/2000	22/06/2000	-	$405,000	634m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	172900	22 Denman Street	08/05/2000	16/05/2000	-	$402,000	901m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	164077	18 Schomburgk Street	06/12/2000	10/02/2001	-	$400,000	841m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181784	24A Hampton Circuit	29/09/2000	24/10/2000	-	$400,000	945m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163800	15 Schlich Street	12/12/2000	05/01/2001	-	$400,000	604m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163983	1/20 Novar Street	31/07/2000	30/01/2001	-	$400,000	780m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173105	32 Hutchins Street	19/05/2000	03/07/2000	-	$400,000	899m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163907	37 Guilfoyle Street	13/10/2000	18/01/2001	-	$395,000	895m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197275	5 Musgrave Street	04/03/2000	10/04/2000	-	$392,000	716m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186062	60 Musgrave Street	27/09/2000	14/12/2000	-	$390,000	845m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185039	60 Schlich Street	29/02/2000	04/04/2000	-	$390,000	607m	Partial transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	13141	            2/14A Novar Street	05/06/2000	04/07/2000	-	$380,000	836m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11819	            2/20 Novar Street	01/06/2000	17/11/2000	-	$380,000	780m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181085	95 Hopetoun Circuit	18/02/2000	05/05/2000	-	$380,000	984m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202062	5 Blakely Row	06/09/2000	10/10/2000	-	$380,000	802m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177202	1/14A Novar Street	05/06/2000	28/06/2000	-	$380,000	836m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	163792	17 Bailey Place	17/11/2000	04/01/2001	-	$375,000	714m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198030	12 Turner Place	11/09/2000	18/10/2000	-	$375,000	688m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163847	5 Weld Street	16/11/2000	04/01/2001	13/10/2000	$375,000	693m	Full transfer	3	1	-	-	-	$375,000	34	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.93
2000	12500	            2/54A Novar Street	05/09/2000	29/12/2000	-	$370,000	936m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173471	14 Francis Street	01/08/2000	04/10/2000	-	$368,000	805m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197867	18 Weld Street	04/08/2000	06/09/2000	-	$367,500	791m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185322	45 MacDonnell Street	06/04/2000	21/06/2000	-	$357,000	674m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173154	3 Deane Street	15/05/2000	11/07/2000	-	$357,000	862m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177805	12 Bentham Street	10/11/2000	29/11/2000	-	$352,500	890m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163805	7 Turner Place	04/08/2000	08/11/2001	-	$352,000	604m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193314	4 Denman Street	08/04/2000	18/05/2000	-	$350,000	831m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12420	            1/46 MacDonnell Street	15/02/2000	24/04/2000	-	$346,000	874m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185328	1 Schlich Street	14/04/2000	21/06/2000	-	$340,000	538m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201191	3 Woolls Street	02/02/2000	13/03/2000	-	$340,000	778m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177846	19 Loch Street	01/11/2000	11/12/2000	16/10/2000	$337,000	634m	Full transfer	3	-	-	-	-	$337,000	16	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.85
2000	177629	118 Hopetoun Circuit	31/08/2000	11/10/2000	-	$322,000	625m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193947	3 Strahan Row	20/09/2000	23/10/2000	-	$318,000	604m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197983	130 Hopetoun Circuit	27/04/2000	06/10/2000	-	$315,000	660m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193264	9 Strahan Row	13/04/2000	08/05/2000	-	$310,000	515m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184952	28/51 Musgrave Street	10/02/2000	16/03/2000	-	$300,000	18141m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185750	66 Hopetoun Circuit	21/07/2000	27/09/2000	-	$290,000	705m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193376	3 Bidwill Close	27/04/2000	30/05/2000	-	$276,000	461m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202100	1 Hampton Circuit	19/09/2000	23/10/2000	-	$274,000	759m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
